26/05/2022 18:20:04,1805.79000000
26/05/2022 18:20:06,1805.84000000
26/05/2022 18:20:08,1806.02000000
26/05/2022 18:20:10,1806.02000000
26/05/2022 18:20:12,1807.01000000
26/05/2022 18:20:14,1807.66000000
26/05/2022 18:20:16,1808.00000000
26/05/2022 18:20:19,1808.43000000
26/05/2022 18:20:21,1808.43000000
26/05/2022 18:20:23,1808.58000000
26/05/2022 18:20:25,1808.58000000
26/05/2022 18:20:27,1809.00000000
26/05/2022 18:20:29,1809.00000000
26/05/2022 18:20:31,1809.08000000
26/05/2022 18:20:34,1809.08000000
26/05/2022 18:20:36,1809.08000000
26/05/2022 18:20:38,1809.08000000
26/05/2022 18:20:40,1809.08000000
26/05/2022 18:20:43,1809.08000000
26/05/2022 18:20:45,1809.08000000
26/05/2022 18:20:47,1809.08000000
26/05/2022 18:20:49,1809.08000000
26/05/2022 18:20:51,1809.08000000
26/05/2022 18:20:53,1809.08000000
26/05/2022 18:20:55,1809.08000000
26/05/2022 18:20:57,1809.08000000
26/05/2022 18:21:00,1809.08000000
26/05/2022 18:21:02,1809.08000000
26/05/2022 18:21:02,1809.08000000
26/05/2022 18:21:04,1806.20000000
26/05/2022 18:21:06,1806.20000000
26/05/2022 18:21:08,1806.20000000
26/05/2022 18:21:10,1806.20000000
26/05/2022 18:21:12,1806.20000000
26/05/2022 18:21:14,1806.20000000
26/05/2022 18:21:16,1806.20000000
26/05/2022 18:21:19,1806.20000000
26/05/2022 18:21:21,1806.20000000
26/05/2022 18:21:23,1806.20000000
26/05/2022 18:21:25,1806.20000000
26/05/2022 18:21:27,1806.20000000
26/05/2022 18:21:30,1806.20000000
26/05/2022 18:21:32,1806.20000000
26/05/2022 18:21:34,1806.20000000
26/05/2022 18:21:37,1806.20000000
26/05/2022 18:21:38,1806.20000000
26/05/2022 18:21:40,1806.20000000
26/05/2022 18:21:43,1806.20000000
26/05/2022 18:21:45,1806.20000000
26/05/2022 18:21:47,1806.20000000
26/05/2022 18:21:50,1806.20000000
26/05/2022 18:21:52,1806.20000000
26/05/2022 18:21:54,1806.20000000
26/05/2022 18:21:56,1806.20000000
26/05/2022 18:21:59,1806.20000000
26/05/2022 18:22:01,1806.20000000
26/05/2022 18:22:02,1806.20000000
26/05/2022 18:22:04,1803.01000000
26/05/2022 18:22:06,1803.01000000
26/05/2022 18:22:08,1803.01000000
26/05/2022 18:22:10,1803.01000000
26/05/2022 18:22:12,1803.03000000
26/05/2022 18:22:14,1803.03000000
26/05/2022 18:22:17,1803.03000000
26/05/2022 18:22:18,1803.03000000
26/05/2022 18:22:21,1803.03000000
26/05/2022 18:22:23,1803.03000000
26/05/2022 18:22:25,1803.03000000
26/05/2022 18:22:27,1803.03000000
26/05/2022 18:22:29,1803.03000000
26/05/2022 18:22:31,1803.03000000
26/05/2022 18:22:33,1803.03000000
26/05/2022 18:22:35,1803.03000000
26/05/2022 18:22:37,1803.03000000
26/05/2022 18:22:39,1803.03000000
26/05/2022 18:22:41,1803.03000000
26/05/2022 18:22:43,1803.03000000
26/05/2022 18:22:45,1803.03000000
26/05/2022 18:22:48,1803.03000000
26/05/2022 18:22:51,1803.03000000
26/05/2022 18:22:53,1803.03000000
26/05/2022 18:22:55,1804.49000000
26/05/2022 18:22:57,1805.49000000
26/05/2022 18:22:59,1806.16000000
26/05/2022 18:23:01,1806.16000000
26/05/2022 18:23:02,1806.16000000
26/05/2022 18:23:04,1806.15000000
26/05/2022 18:23:06,1806.15000000
26/05/2022 18:23:08,1806.15000000
26/05/2022 18:23:10,1806.78000000
26/05/2022 18:23:12,1807.45000000
26/05/2022 18:23:14,1807.45000000
26/05/2022 18:23:16,1807.45000000
26/05/2022 18:23:19,1807.45000000
26/05/2022 18:23:21,1807.45000000
26/05/2022 18:23:23,1807.45000000
26/05/2022 18:23:25,1807.45000000
26/05/2022 18:23:28,1807.45000000
26/05/2022 18:23:30,1807.99000000
26/05/2022 18:23:32,1807.99000000
26/05/2022 18:23:34,1807.99000000
26/05/2022 18:23:36,1809.97000000
26/05/2022 18:23:38,1809.99000000
26/05/2022 18:23:40,1810.24000000
26/05/2022 18:23:42,1811.41000000
26/05/2022 18:23:44,1811.42000000
26/05/2022 18:23:46,1811.42000000
26/05/2022 18:23:49,1811.73000000
26/05/2022 18:23:51,1811.73000000
26/05/2022 18:23:53,1811.73000000
26/05/2022 18:23:55,1811.73000000
26/05/2022 18:23:57,1811.73000000
26/05/2022 18:23:59,1812.00000000
26/05/2022 18:24:01,1812.55000000
26/05/2022 18:24:02,1812.55000000
26/05/2022 18:24:04,1811.34000000
26/05/2022 18:24:06,1811.34000000
26/05/2022 18:24:08,1811.34000000
26/05/2022 18:24:10,1811.34000000
26/05/2022 18:24:13,1811.34000000
26/05/2022 18:24:15,1811.34000000
26/05/2022 18:24:17,1811.34000000
26/05/2022 18:24:19,1811.34000000
26/05/2022 18:24:21,1811.34000000
26/05/2022 18:24:23,1811.34000000
26/05/2022 18:24:26,1811.34000000
26/05/2022 18:24:28,1811.34000000
26/05/2022 18:24:30,1811.34000000
26/05/2022 18:24:32,1811.34000000
26/05/2022 18:24:34,1811.34000000
26/05/2022 18:24:36,1811.34000000
26/05/2022 18:24:38,1811.34000000
26/05/2022 18:24:41,1811.34000000
26/05/2022 18:24:43,1811.34000000
26/05/2022 18:24:45,1811.34000000
26/05/2022 18:24:48,1811.34000000
26/05/2022 18:24:50,1811.34000000
26/05/2022 18:24:52,1811.34000000
26/05/2022 18:24:54,1811.34000000
26/05/2022 18:24:56,1811.68000000
26/05/2022 18:24:59,1812.41000000
26/05/2022 18:25:00,1812.41000000
26/05/2022 18:25:02,1812.41000000
26/05/2022 18:25:04,1811.74000000
26/05/2022 18:25:06,1811.82000000
26/05/2022 18:25:09,1812.23000000
26/05/2022 18:25:11,1812.97000000
26/05/2022 18:25:13,1812.97000000
26/05/2022 18:25:15,1812.97000000
26/05/2022 18:25:17,1813.66000000
26/05/2022 18:25:19,1813.83000000
26/05/2022 18:25:21,1815.22000000
26/05/2022 18:25:23,1815.50000000
26/05/2022 18:25:25,1815.50000000
26/05/2022 18:25:27,1815.50000000
26/05/2022 18:25:30,1815.50000000
26/05/2022 18:25:32,1815.50000000
26/05/2022 18:25:34,1815.50000000
26/05/2022 18:25:36,1815.71000000
26/05/2022 18:25:39,1815.71000000
26/05/2022 18:25:41,1815.71000000
26/05/2022 18:25:43,1815.71000000
26/05/2022 18:25:45,1815.71000000
26/05/2022 18:25:48,1815.71000000
26/05/2022 18:25:51,1815.71000000
26/05/2022 18:25:53,1815.71000000
26/05/2022 18:25:55,1815.71000000
26/05/2022 18:25:57,1815.71000000
26/05/2022 18:25:59,1815.71000000
26/05/2022 18:26:01,1815.71000000
26/05/2022 18:26:02,1815.71000000
26/05/2022 18:26:04,1814.64000000
26/05/2022 18:26:06,1814.64000000
26/05/2022 18:26:08,1814.64000000
26/05/2022 18:26:11,1814.64000000
26/05/2022 18:26:13,1814.64000000
26/05/2022 18:26:15,1814.64000000
26/05/2022 18:26:17,1814.64000000
26/05/2022 18:26:19,1814.64000000
26/05/2022 18:26:22,1814.64000000
26/05/2022 18:26:24,1814.64000000
26/05/2022 18:26:26,1814.64000000
26/05/2022 18:26:28,1814.64000000
26/05/2022 18:26:31,1814.64000000
26/05/2022 18:26:33,1814.64000000
26/05/2022 18:26:35,1814.64000000
26/05/2022 18:26:37,1814.64000000
26/05/2022 18:26:40,1814.64000000
26/05/2022 18:26:42,1814.64000000
26/05/2022 18:26:44,1814.64000000
26/05/2022 18:26:47,1814.64000000
26/05/2022 18:26:49,1814.64000000
26/05/2022 18:26:51,1814.64000000
26/05/2022 18:26:53,1814.64000000
26/05/2022 18:26:56,1814.64000000
26/05/2022 18:26:58,1814.64000000
26/05/2022 18:27:00,1814.64000000
26/05/2022 18:27:02,1814.64000000
26/05/2022 18:27:04,1812.38000000
26/05/2022 18:27:07,1812.38000000
26/05/2022 18:27:10,1812.38000000
26/05/2022 18:27:12,1812.38000000
26/05/2022 18:27:15,1812.38000000
26/05/2022 18:27:16,1812.38000000
26/05/2022 18:27:19,1812.38000000
26/05/2022 18:27:21,1812.88000000
26/05/2022 18:27:23,1813.00000000
26/05/2022 18:27:25,1813.00000000
26/05/2022 18:27:27,1813.40000000
26/05/2022 18:27:30,1813.40000000
26/05/2022 18:27:32,1813.40000000
26/05/2022 18:27:34,1813.40000000
26/05/2022 18:27:36,1813.40000000
26/05/2022 18:27:38,1813.40000000
26/05/2022 18:27:40,1813.40000000
26/05/2022 18:27:43,1813.40000000
26/05/2022 18:27:45,1813.40000000
26/05/2022 18:27:47,1813.40000000
26/05/2022 18:27:49,1813.40000000
26/05/2022 18:27:52,1813.46000000
26/05/2022 18:27:54,1813.50000000
26/05/2022 18:27:56,1813.50000000
26/05/2022 18:27:58,1813.50000000
26/05/2022 18:28:01,1813.50000000
26/05/2022 18:28:02,1813.50000000
26/05/2022 18:28:04,1813.38000000
26/05/2022 18:28:07,1813.38000000
26/05/2022 18:28:09,1813.38000000
26/05/2022 18:28:11,1813.38000000
26/05/2022 18:28:14,1813.38000000
26/05/2022 18:28:16,1813.38000000
26/05/2022 18:28:19,1813.38000000
26/05/2022 18:28:21,1813.50000000
26/05/2022 18:28:23,1813.92000000
26/05/2022 18:28:25,1814.35000000
26/05/2022 18:28:28,1814.35000000
26/05/2022 18:28:30,1814.36000000
26/05/2022 18:28:32,1814.36000000
26/05/2022 18:28:34,1814.36000000
26/05/2022 18:28:37,1814.36000000
26/05/2022 18:28:39,1814.36000000
26/05/2022 18:28:41,1814.36000000
26/05/2022 18:28:43,1814.36000000
26/05/2022 18:28:45,1815.53000000
26/05/2022 18:28:48,1816.39000000
26/05/2022 18:28:50,1816.39000000
26/05/2022 18:28:52,1816.75000000
26/05/2022 18:28:54,1816.99000000
26/05/2022 18:28:56,1817.97000000
26/05/2022 18:28:59,1817.97000000
26/05/2022 18:29:01,1818.01000000
26/05/2022 18:29:02,1819.34000000
26/05/2022 18:29:04,1820.75000000
26/05/2022 18:29:06,1820.75000000
26/05/2022 18:29:08,1820.75000000
26/05/2022 18:29:11,1820.75000000
26/05/2022 18:29:13,1820.75000000
26/05/2022 18:29:15,1820.75000000
26/05/2022 18:29:17,1820.75000000
26/05/2022 18:29:20,1820.75000000
26/05/2022 18:29:22,1820.75000000
26/05/2022 18:29:24,1820.75000000
26/05/2022 18:29:26,1820.75000000
26/05/2022 18:29:29,1820.75000000
26/05/2022 18:29:31,1820.75000000
26/05/2022 18:29:33,1820.75000000
26/05/2022 18:29:35,1820.75000000
26/05/2022 18:29:37,1820.75000000
26/05/2022 18:29:39,1820.75000000
26/05/2022 18:29:41,1820.75000000
26/05/2022 18:29:44,1820.75000000
26/05/2022 18:29:46,1820.75000000
26/05/2022 18:29:48,1820.75000000
26/05/2022 18:29:51,1820.75000000
26/05/2022 18:29:53,1820.75000000
26/05/2022 18:29:56,1820.75000000
26/05/2022 18:29:58,1820.75000000
26/05/2022 18:30:00,1820.75000000
26/05/2022 18:30:02,1820.75000000
26/05/2022 18:30:02,1820.75000000
26/05/2022 18:30:04,1817.96000000
26/05/2022 18:30:06,1817.96000000
26/05/2022 18:30:09,1818.16000000
26/05/2022 18:30:11,1818.16000000
26/05/2022 18:30:13,1818.16000000
26/05/2022 18:30:15,1818.16000000
26/05/2022 18:30:17,1818.16000000
26/05/2022 18:30:19,1818.16000000
26/05/2022 18:30:21,1818.16000000
26/05/2022 18:30:24,1818.16000000
26/05/2022 18:30:26,1818.16000000
26/05/2022 18:30:28,1818.16000000
26/05/2022 18:30:30,1818.16000000
26/05/2022 18:30:33,1818.16000000
26/05/2022 18:30:35,1818.16000000
26/05/2022 18:30:38,1818.16000000
26/05/2022 18:30:40,1818.16000000
26/05/2022 18:30:42,1818.16000000
26/05/2022 18:30:44,1818.16000000
26/05/2022 18:30:46,1818.16000000
26/05/2022 18:30:49,1818.16000000
26/05/2022 18:30:52,1818.16000000
26/05/2022 18:30:55,1818.16000000
26/05/2022 18:30:57,1818.16000000
26/05/2022 18:30:59,1818.16000000
26/05/2022 18:31:02,1818.16000000
26/05/2022 18:31:02,1818.16000000
26/05/2022 18:31:04,1817.59000000
26/05/2022 18:31:06,1817.59000000
26/05/2022 18:31:09,1817.59000000
26/05/2022 18:31:11,1817.59000000
26/05/2022 18:31:13,1817.59000000
26/05/2022 18:31:15,1817.59000000
26/05/2022 18:31:17,1817.59000000
26/05/2022 18:31:19,1817.59000000
26/05/2022 18:31:21,1817.59000000
26/05/2022 18:31:24,1817.59000000
26/05/2022 18:31:26,1817.59000000
26/05/2022 18:31:29,1817.59000000
26/05/2022 18:31:31,1817.59000000
26/05/2022 18:31:33,1817.59000000
26/05/2022 18:31:35,1817.59000000
26/05/2022 18:31:37,1817.59000000
26/05/2022 18:31:40,1817.59000000
26/05/2022 18:31:43,1817.59000000
26/05/2022 18:31:45,1817.59000000
26/05/2022 18:31:47,1817.59000000
26/05/2022 18:31:49,1817.59000000
26/05/2022 18:31:51,1817.59000000
26/05/2022 18:31:54,1817.59000000
26/05/2022 18:31:57,1817.59000000
26/05/2022 18:32:00,1817.59000000
26/05/2022 18:32:02,1817.59000000
26/05/2022 18:32:02,1817.59000000
26/05/2022 18:32:04,1815.47000000
26/05/2022 18:32:06,1815.47000000
26/05/2022 18:32:09,1815.47000000
26/05/2022 18:32:11,1815.47000000
26/05/2022 18:32:13,1815.64000000
26/05/2022 18:32:15,1815.64000000
26/05/2022 18:32:17,1815.79000000
26/05/2022 18:32:19,1815.80000000
26/05/2022 18:32:22,1815.80000000
26/05/2022 18:32:24,1815.80000000
26/05/2022 18:32:26,1815.80000000
26/05/2022 18:32:28,1815.80000000
26/05/2022 18:32:30,1815.80000000
26/05/2022 18:32:33,1815.80000000
26/05/2022 18:32:35,1815.80000000
26/05/2022 18:32:37,1815.80000000
26/05/2022 18:32:39,1815.80000000
26/05/2022 18:32:42,1815.80000000
26/05/2022 18:32:44,1815.80000000
26/05/2022 18:32:46,1815.80000000
26/05/2022 18:32:48,1815.80000000
26/05/2022 18:32:51,1815.80000000
26/05/2022 18:32:53,1815.80000000
26/05/2022 18:32:56,1815.80000000
26/05/2022 18:32:57,1815.80000000
26/05/2022 18:32:59,1815.80000000
26/05/2022 18:33:01,1815.80000000
26/05/2022 18:33:02,1815.80000000
26/05/2022 18:33:04,1812.63000000
26/05/2022 18:33:07,1812.63000000
26/05/2022 18:33:09,1813.06000000
26/05/2022 18:33:11,1813.61000000
26/05/2022 18:33:13,1814.15000000
26/05/2022 18:33:15,1814.15000000
26/05/2022 18:33:17,1814.15000000
26/05/2022 18:33:20,1814.15000000
26/05/2022 18:33:22,1814.36000000
26/05/2022 18:33:25,1814.36000000
26/05/2022 18:33:27,1814.36000000
26/05/2022 18:33:30,1814.36000000
26/05/2022 18:33:32,1814.36000000
26/05/2022 18:33:34,1814.36000000
26/05/2022 18:33:37,1814.36000000
26/05/2022 18:33:39,1814.36000000
26/05/2022 18:33:41,1814.36000000
26/05/2022 18:33:44,1814.36000000
26/05/2022 18:33:46,1814.36000000
26/05/2022 18:33:49,1814.36000000
26/05/2022 18:33:51,1814.36000000
26/05/2022 18:33:54,1814.36000000
26/05/2022 18:33:56,1814.36000000
26/05/2022 18:33:58,1814.36000000
26/05/2022 18:34:01,1814.36000000
26/05/2022 18:34:02,1814.36000000
26/05/2022 18:34:04,1812.01000000
26/05/2022 18:34:07,1812.01000000
26/05/2022 18:34:09,1812.01000000
26/05/2022 18:34:11,1812.01000000
26/05/2022 18:34:13,1812.01000000
26/05/2022 18:34:15,1812.01000000
26/05/2022 18:34:18,1812.01000000
26/05/2022 18:34:20,1812.01000000
26/05/2022 18:34:22,1812.01000000
26/05/2022 18:34:24,1812.01000000
26/05/2022 18:34:26,1812.01000000
26/05/2022 18:34:29,1812.01000000
26/05/2022 18:34:31,1812.01000000
26/05/2022 18:34:33,1812.01000000
26/05/2022 18:34:36,1812.01000000
26/05/2022 18:34:38,1812.01000000
26/05/2022 18:34:40,1812.01000000
26/05/2022 18:34:42,1812.01000000
26/05/2022 18:34:44,1812.01000000
26/05/2022 18:34:46,1812.01000000
26/05/2022 18:34:49,1812.01000000
26/05/2022 18:34:51,1812.01000000
26/05/2022 18:34:53,1812.01000000
26/05/2022 18:34:56,1812.01000000
26/05/2022 18:34:58,1812.01000000
26/05/2022 18:35:00,1812.01000000
26/05/2022 18:35:02,1812.01000000
26/05/2022 18:35:04,1811.53000000
26/05/2022 18:35:06,1811.63000000
26/05/2022 18:35:09,1811.63000000
26/05/2022 18:35:11,1811.63000000
26/05/2022 18:35:13,1811.63000000
26/05/2022 18:35:15,1811.63000000
26/05/2022 18:35:17,1811.63000000
26/05/2022 18:35:19,1811.63000000
26/05/2022 18:35:21,1811.63000000
26/05/2022 18:35:23,1811.63000000
26/05/2022 18:35:25,1811.63000000
26/05/2022 18:35:28,1811.63000000
26/05/2022 18:35:30,1811.63000000
26/05/2022 18:35:33,1811.63000000
26/05/2022 18:35:35,1812.00000000
26/05/2022 18:35:37,1812.44000000
26/05/2022 18:35:39,1812.45000000
26/05/2022 18:35:41,1812.45000000
26/05/2022 18:35:43,1812.85000000
26/05/2022 18:35:45,1813.19000000
26/05/2022 18:35:48,1813.47000000
26/05/2022 18:35:50,1814.15000000
26/05/2022 18:35:52,1814.28000000
26/05/2022 18:35:54,1814.28000000
26/05/2022 18:35:56,1814.28000000
26/05/2022 18:35:58,1814.28000000
26/05/2022 18:36:01,1814.28000000
26/05/2022 18:36:02,1814.28000000
26/05/2022 18:36:04,1813.20000000
26/05/2022 18:36:07,1813.25000000
26/05/2022 18:36:09,1813.28000000
26/05/2022 18:36:11,1813.28000000
26/05/2022 18:36:13,1813.28000000
26/05/2022 18:36:15,1813.28000000
26/05/2022 18:36:17,1813.28000000
26/05/2022 18:36:20,1813.28000000
26/05/2022 18:36:23,1813.28000000
26/05/2022 18:36:25,1813.28000000
26/05/2022 18:36:27,1813.28000000
26/05/2022 18:36:29,1813.28000000
26/05/2022 18:36:31,1813.28000000
26/05/2022 18:36:34,1813.28000000
26/05/2022 18:36:36,1813.28000000
26/05/2022 18:36:39,1813.40000000
26/05/2022 18:36:41,1813.75000000
26/05/2022 18:36:44,1813.76000000
26/05/2022 18:36:46,1814.00000000
26/05/2022 18:36:48,1814.00000000
26/05/2022 18:36:51,1814.00000000
26/05/2022 18:36:53,1814.04000000
26/05/2022 18:36:55,1814.36000000
26/05/2022 18:36:57,1815.18000000
26/05/2022 18:36:59,1815.31000000
26/05/2022 18:37:01,1815.31000000
26/05/2022 18:37:02,1815.31000000
26/05/2022 18:37:04,1815.16000000
26/05/2022 18:37:07,1815.79000000
26/05/2022 18:37:10,1815.79000000
26/05/2022 18:37:12,1815.79000000
26/05/2022 18:37:14,1815.79000000
26/05/2022 18:37:16,1815.79000000
26/05/2022 18:37:18,1815.79000000
26/05/2022 18:37:20,1815.85000000
26/05/2022 18:37:22,1815.85000000
26/05/2022 18:37:24,1815.85000000
26/05/2022 18:37:27,1815.85000000
26/05/2022 18:37:29,1815.85000000
26/05/2022 18:37:31,1815.85000000
26/05/2022 18:37:33,1815.85000000
26/05/2022 18:37:35,1815.85000000
26/05/2022 18:37:37,1815.85000000
26/05/2022 18:37:40,1815.85000000
26/05/2022 18:37:42,1815.85000000
26/05/2022 18:37:44,1815.85000000
26/05/2022 18:37:47,1815.85000000
26/05/2022 18:37:49,1815.85000000
26/05/2022 18:37:51,1815.85000000
26/05/2022 18:37:53,1816.00000000
26/05/2022 18:37:55,1816.00000000
26/05/2022 18:37:57,1816.00000000
26/05/2022 18:38:00,1816.05000000
26/05/2022 18:38:02,1816.05000000
26/05/2022 18:38:02,1816.05000000
26/05/2022 18:38:04,1815.28000000
26/05/2022 18:38:07,1815.28000000
26/05/2022 18:38:09,1815.81000000
26/05/2022 18:38:11,1816.56000000
26/05/2022 18:38:14,1816.56000000
26/05/2022 18:38:16,1816.56000000
26/05/2022 18:38:18,1816.56000000
26/05/2022 18:38:20,1816.56000000
26/05/2022 18:38:23,1816.56000000
26/05/2022 18:38:25,1816.56000000
26/05/2022 18:38:27,1816.56000000
26/05/2022 18:38:30,1816.56000000
26/05/2022 18:38:32,1816.56000000
26/05/2022 18:38:34,1816.56000000
26/05/2022 18:38:37,1816.56000000
26/05/2022 18:38:39,1816.56000000
26/05/2022 18:38:41,1816.56000000
26/05/2022 18:38:43,1816.56000000
26/05/2022 18:38:46,1816.56000000
26/05/2022 18:38:48,1816.56000000
26/05/2022 18:38:51,1816.56000000
26/05/2022 18:38:53,1816.56000000
26/05/2022 18:38:56,1816.56000000
26/05/2022 18:38:58,1816.56000000
26/05/2022 18:39:00,1816.56000000
26/05/2022 18:39:02,1816.56000000
26/05/2022 18:39:04,1815.36000000
26/05/2022 18:39:07,1815.36000000
26/05/2022 18:39:09,1815.36000000
26/05/2022 18:39:11,1815.36000000
26/05/2022 18:39:13,1815.36000000
26/05/2022 18:39:15,1815.49000000
26/05/2022 18:39:17,1816.35000000
26/05/2022 18:39:19,1816.99000000
26/05/2022 18:39:21,1817.45000000
26/05/2022 18:39:23,1818.34000000
26/05/2022 18:39:25,1818.34000000
26/05/2022 18:39:27,1818.34000000
26/05/2022 18:39:30,1818.34000000
26/05/2022 18:39:32,1818.34000000
26/05/2022 18:39:34,1818.34000000
26/05/2022 18:39:36,1818.34000000
26/05/2022 18:39:38,1818.34000000
26/05/2022 18:39:40,1818.34000000
26/05/2022 18:39:43,1818.34000000
26/05/2022 18:39:45,1818.34000000
26/05/2022 18:39:47,1818.34000000
26/05/2022 18:39:49,1818.46000000
26/05/2022 18:39:51,1818.73000000
26/05/2022 18:39:54,1818.88000000
26/05/2022 18:39:56,1819.35000000
26/05/2022 18:39:58,1819.51000000
26/05/2022 18:40:00,1819.76000000
26/05/2022 18:40:02,1819.97000000
26/05/2022 18:40:02,1819.97000000
26/05/2022 18:40:04,1819.91000000
26/05/2022 18:40:06,1819.91000000
26/05/2022 18:40:08,1819.91000000
26/05/2022 18:40:10,1819.91000000
26/05/2022 18:40:13,1819.91000000
26/05/2022 18:40:15,1819.91000000
26/05/2022 18:40:17,1819.91000000
26/05/2022 18:40:20,1819.91000000
26/05/2022 18:40:22,1819.91000000
26/05/2022 18:40:25,1819.91000000
26/05/2022 18:40:27,1819.91000000
26/05/2022 18:40:29,1819.91000000
26/05/2022 18:40:31,1819.91000000
26/05/2022 18:40:34,1819.91000000
26/05/2022 18:40:36,1819.91000000
26/05/2022 18:40:38,1819.91000000
26/05/2022 18:40:40,1819.91000000
26/05/2022 18:40:42,1819.91000000
26/05/2022 18:40:44,1820.35000000
26/05/2022 18:40:46,1820.66000000
26/05/2022 18:40:48,1820.77000000
26/05/2022 18:40:50,1820.77000000
26/05/2022 18:40:53,1820.77000000
26/05/2022 18:40:55,1820.77000000
26/05/2022 18:40:57,1821.35000000
26/05/2022 18:40:59,1821.35000000
26/05/2022 18:41:01,1821.39000000
26/05/2022 18:41:02,1821.39000000
26/05/2022 18:41:04,1821.20000000
26/05/2022 18:41:06,1821.20000000
26/05/2022 18:41:09,1821.20000000
26/05/2022 18:41:11,1821.20000000
26/05/2022 18:41:13,1821.20000000
26/05/2022 18:41:16,1821.20000000
26/05/2022 18:41:18,1821.20000000
26/05/2022 18:41:20,1821.20000000
26/05/2022 18:41:22,1821.20000000
26/05/2022 18:41:24,1821.20000000
26/05/2022 18:41:26,1821.20000000
26/05/2022 18:41:29,1821.20000000
26/05/2022 18:41:31,1821.20000000
26/05/2022 18:41:33,1821.20000000
26/05/2022 18:41:35,1821.20000000
26/05/2022 18:41:37,1821.20000000
26/05/2022 18:41:40,1821.20000000
26/05/2022 18:41:42,1821.20000000
26/05/2022 18:41:44,1821.20000000
26/05/2022 18:41:47,1821.20000000
26/05/2022 18:41:49,1821.20000000
26/05/2022 18:41:51,1821.20000000
26/05/2022 18:41:53,1821.20000000
26/05/2022 18:41:55,1821.20000000
26/05/2022 18:41:57,1821.20000000
26/05/2022 18:42:00,1821.20000000
26/05/2022 18:42:02,1821.20000000
26/05/2022 18:42:02,1821.20000000
26/05/2022 18:42:05,1818.22000000
26/05/2022 18:42:07,1818.22000000
26/05/2022 18:42:09,1818.30000000
26/05/2022 18:42:11,1818.30000000
26/05/2022 18:42:13,1818.30000000
26/05/2022 18:42:15,1818.30000000
26/05/2022 18:42:18,1818.82000000
26/05/2022 18:42:20,1818.82000000
26/05/2022 18:42:22,1818.82000000
26/05/2022 18:42:24,1818.82000000
26/05/2022 18:42:27,1818.82000000
26/05/2022 18:42:29,1818.82000000
26/05/2022 18:42:31,1818.82000000
26/05/2022 18:42:33,1818.82000000
26/05/2022 18:42:36,1818.82000000
26/05/2022 18:42:38,1818.82000000
26/05/2022 18:42:40,1818.82000000
26/05/2022 18:42:42,1818.82000000
26/05/2022 18:42:44,1818.82000000
26/05/2022 18:42:46,1818.82000000
26/05/2022 18:42:48,1818.82000000
26/05/2022 18:42:51,1818.82000000
26/05/2022 18:42:53,1818.82000000
26/05/2022 18:42:56,1818.82000000
26/05/2022 18:42:58,1818.82000000
26/05/2022 18:43:01,1818.82000000
26/05/2022 18:43:02,1818.82000000
26/05/2022 18:43:05,1816.72000000
26/05/2022 18:43:07,1816.72000000
26/05/2022 18:43:09,1816.72000000
26/05/2022 18:43:12,1816.72000000
26/05/2022 18:43:14,1816.72000000
26/05/2022 18:43:16,1816.72000000
26/05/2022 18:43:18,1816.72000000
26/05/2022 18:43:20,1816.72000000
26/05/2022 18:43:22,1816.72000000
26/05/2022 18:43:24,1816.81000000
26/05/2022 18:43:27,1816.81000000
26/05/2022 18:43:29,1816.81000000
26/05/2022 18:43:32,1816.81000000
26/05/2022 18:43:34,1816.81000000
26/05/2022 18:43:36,1816.81000000
26/05/2022 18:43:38,1816.81000000
26/05/2022 18:43:40,1817.14000000
26/05/2022 18:43:42,1817.42000000
26/05/2022 18:43:44,1817.42000000
26/05/2022 18:43:46,1817.42000000
26/05/2022 18:43:49,1817.42000000
26/05/2022 18:43:51,1817.42000000
26/05/2022 18:43:53,1817.42000000
26/05/2022 18:43:56,1817.42000000
26/05/2022 18:43:58,1817.42000000
26/05/2022 18:44:00,1817.42000000
26/05/2022 18:44:02,1817.42000000
26/05/2022 18:44:04,1815.10000000
26/05/2022 18:44:06,1815.10000000
26/05/2022 18:44:08,1815.10000000
26/05/2022 18:44:10,1815.10000000
26/05/2022 18:44:12,1815.92000000
26/05/2022 18:44:14,1816.56000000
26/05/2022 18:44:17,1816.56000000
26/05/2022 18:44:19,1816.56000000
26/05/2022 18:44:22,1816.56000000
26/05/2022 18:44:24,1816.56000000
26/05/2022 18:44:26,1816.56000000
26/05/2022 18:44:28,1816.56000000
26/05/2022 18:44:31,1816.56000000
26/05/2022 18:44:32,1816.56000000
26/05/2022 18:44:35,1816.56000000
26/05/2022 18:44:38,1816.56000000
26/05/2022 18:44:40,1816.56000000
26/05/2022 18:44:42,1816.56000000
26/05/2022 18:44:45,1816.77000000
26/05/2022 18:44:47,1816.77000000
26/05/2022 18:44:49,1816.77000000
26/05/2022 18:44:52,1817.69000000
26/05/2022 18:44:54,1817.69000000
26/05/2022 18:44:57,1817.69000000
26/05/2022 18:44:59,1817.69000000
26/05/2022 18:45:01,1817.69000000
26/05/2022 18:45:02,1817.69000000
26/05/2022 18:45:04,1816.56000000
26/05/2022 18:45:07,1816.72000000
26/05/2022 18:45:09,1816.72000000
26/05/2022 18:45:12,1817.13000000
26/05/2022 18:45:14,1817.13000000
26/05/2022 18:45:16,1817.13000000
26/05/2022 18:45:19,1817.58000000
26/05/2022 18:45:21,1818.14000000
26/05/2022 18:45:23,1818.14000000
26/05/2022 18:45:25,1818.53000000
