08/06/2022 05:31:40,1840.44000000
08/06/2022 05:31:43,1840.44000000
08/06/2022 05:31:45,1840.44000000
08/06/2022 05:31:47,1840.44000000
08/06/2022 05:31:49,1840.44000000
08/06/2022 05:31:51,1840.44000000
08/06/2022 05:31:53,1840.44000000
08/06/2022 05:31:56,1840.44000000
08/06/2022 05:31:58,1840.44000000
08/06/2022 05:32:00,1840.44000000
08/06/2022 05:32:02,1840.44000000
08/06/2022 05:32:04,1840.44000000
08/06/2022 05:32:07,1838.60000000
08/06/2022 05:32:09,1838.72000000
08/06/2022 05:32:11,1838.79000000
08/06/2022 05:32:13,1839.11000000
08/06/2022 05:32:16,1839.11000000
08/06/2022 05:32:19,1839.41000000
08/06/2022 05:32:21,1839.41000000
08/06/2022 05:32:23,1839.41000000
08/06/2022 05:32:26,1839.41000000
08/06/2022 05:32:29,1839.41000000
08/06/2022 05:32:31,1839.41000000
08/06/2022 05:32:33,1839.41000000
08/06/2022 05:32:35,1839.41000000
08/06/2022 05:32:38,1839.41000000
08/06/2022 05:32:40,1839.41000000
08/06/2022 05:32:43,1839.41000000
08/06/2022 05:32:45,1839.41000000
08/06/2022 05:32:48,1839.41000000
08/06/2022 05:32:50,1839.41000000
08/06/2022 05:32:52,1839.41000000
08/06/2022 05:32:54,1839.41000000
08/06/2022 05:32:57,1839.41000000
08/06/2022 05:33:00,1839.41000000
08/06/2022 05:33:03,1839.41000000
08/06/2022 05:33:04,1839.41000000
08/06/2022 05:33:07,1838.61000000
08/06/2022 05:33:09,1838.99000000
08/06/2022 05:33:11,1839.25000000
08/06/2022 05:33:14,1839.25000000
08/06/2022 05:33:17,1839.25000000
08/06/2022 05:33:20,1839.25000000
08/06/2022 05:33:22,1839.25000000
08/06/2022 05:33:24,1839.25000000
08/06/2022 05:33:26,1839.25000000
08/06/2022 05:33:28,1839.25000000
08/06/2022 05:33:30,1839.25000000
08/06/2022 05:33:33,1839.25000000
08/06/2022 05:33:35,1839.25000000
08/06/2022 05:33:38,1839.25000000
08/06/2022 05:33:40,1839.25000000
08/06/2022 05:33:42,1839.25000000
08/06/2022 05:33:45,1839.25000000
08/06/2022 05:33:48,1839.25000000
08/06/2022 05:33:51,1839.25000000
08/06/2022 05:33:53,1839.25000000
08/06/2022 05:33:55,1839.25000000
08/06/2022 05:33:57,1839.25000000
08/06/2022 05:34:00,1839.25000000
08/06/2022 05:34:03,1839.25000000
08/06/2022 05:34:04,1839.25000000
08/06/2022 05:34:07,1839.07000000
08/06/2022 05:34:09,1839.53000000
08/06/2022 05:34:11,1839.90000000
08/06/2022 05:34:14,1839.90000000
08/06/2022 05:34:16,1839.90000000
08/06/2022 05:34:18,1839.90000000
08/06/2022 05:34:20,1839.90000000
08/06/2022 05:34:23,1839.90000000
08/06/2022 05:34:25,1839.90000000
08/06/2022 05:34:28,1839.90000000
08/06/2022 05:34:31,1839.90000000
08/06/2022 05:34:33,1839.90000000
08/06/2022 05:34:35,1839.90000000
08/06/2022 05:34:38,1839.90000000
08/06/2022 05:34:40,1839.90000000
08/06/2022 05:34:43,1839.90000000
08/06/2022 05:34:46,1839.90000000
08/06/2022 05:34:48,1839.90000000
08/06/2022 05:34:51,1839.90000000
08/06/2022 05:34:53,1839.90000000
08/06/2022 05:34:55,1839.90000000
08/06/2022 05:34:57,1839.90000000
08/06/2022 05:35:00,1839.90000000
08/06/2022 05:35:02,1839.90000000
08/06/2022 05:35:04,1839.90000000
08/06/2022 05:35:04,1839.90000000
08/06/2022 05:35:06,1837.90000000
08/06/2022 05:35:08,1839.17000000
08/06/2022 05:35:11,1839.72000000
08/06/2022 05:35:13,1839.99000000
08/06/2022 05:35:16,1840.20000000
08/06/2022 05:35:18,1840.44000000
08/06/2022 05:35:20,1840.44000000
08/06/2022 05:35:23,1840.44000000
08/06/2022 05:35:25,1840.44000000
08/06/2022 05:35:27,1840.44000000
08/06/2022 05:35:30,1840.44000000
08/06/2022 05:35:32,1840.44000000
08/06/2022 05:35:34,1840.44000000
08/06/2022 05:35:36,1840.44000000
08/06/2022 05:35:38,1840.44000000
08/06/2022 05:35:41,1840.44000000
08/06/2022 05:35:43,1840.44000000
08/06/2022 05:35:46,1840.44000000
08/06/2022 05:35:48,1840.44000000
08/06/2022 05:35:50,1840.44000000
08/06/2022 05:35:52,1840.44000000
08/06/2022 05:35:55,1840.44000000
08/06/2022 05:35:57,1840.44000000
08/06/2022 05:35:59,1840.44000000
08/06/2022 05:36:01,1840.44000000
08/06/2022 05:36:03,1840.44000000
08/06/2022 05:36:04,1840.44000000
08/06/2022 05:36:06,1837.60000000
08/06/2022 05:36:09,1837.99000000
08/06/2022 05:36:11,1837.99000000
08/06/2022 05:36:13,1838.00000000
08/06/2022 05:36:16,1838.00000000
08/06/2022 05:36:18,1838.00000000
08/06/2022 05:36:21,1838.00000000
08/06/2022 05:36:23,1838.00000000
08/06/2022 05:36:26,1838.00000000
08/06/2022 05:36:28,1838.22000000
08/06/2022 05:36:30,1838.44000000
08/06/2022 05:36:32,1838.70000000
08/06/2022 05:36:35,1839.32000000
08/06/2022 05:36:37,1839.32000000
08/06/2022 05:36:40,1839.32000000
08/06/2022 05:36:42,1839.32000000
08/06/2022 05:36:44,1839.32000000
08/06/2022 05:36:46,1839.32000000
08/06/2022 05:36:49,1839.32000000
08/06/2022 05:36:52,1839.32000000
08/06/2022 05:36:55,1839.32000000
08/06/2022 05:36:57,1839.32000000
08/06/2022 05:36:59,1839.32000000
08/06/2022 05:37:02,1839.32000000
08/06/2022 05:37:04,1839.32000000
08/06/2022 05:37:04,1839.32000000
08/06/2022 05:37:06,1839.05000000
08/06/2022 05:37:09,1839.31000000
08/06/2022 05:37:12,1839.31000000
08/06/2022 05:37:14,1839.31000000
08/06/2022 05:37:17,1839.31000000
08/06/2022 05:37:19,1839.31000000
08/06/2022 05:37:21,1839.40000000
08/06/2022 05:37:23,1839.42000000
08/06/2022 05:37:25,1839.42000000
08/06/2022 05:37:27,1839.44000000
08/06/2022 05:37:29,1839.44000000
08/06/2022 05:37:32,1839.54000000
08/06/2022 05:37:35,1839.54000000
08/06/2022 05:37:37,1839.54000000
08/06/2022 05:37:40,1839.54000000
08/06/2022 05:37:43,1839.54000000
08/06/2022 05:37:46,1839.54000000
08/06/2022 05:37:49,1839.54000000
08/06/2022 05:37:51,1839.54000000
08/06/2022 05:37:54,1839.54000000
08/06/2022 05:37:56,1839.54000000
08/06/2022 05:37:58,1839.84000000
08/06/2022 05:38:00,1839.84000000
08/06/2022 05:38:03,1839.84000000
08/06/2022 05:38:04,1839.84000000
08/06/2022 05:38:06,1839.59000000
08/06/2022 05:38:09,1839.59000000
08/06/2022 05:38:12,1839.59000000
08/06/2022 05:38:14,1839.59000000
08/06/2022 05:38:16,1839.59000000
08/06/2022 05:38:18,1839.59000000
08/06/2022 05:38:21,1839.59000000
08/06/2022 05:38:23,1839.84000000
08/06/2022 05:38:25,1840.00000000
08/06/2022 05:38:27,1840.00000000
08/06/2022 05:38:29,1840.00000000
08/06/2022 05:38:31,1840.00000000
08/06/2022 05:38:34,1840.00000000
08/06/2022 05:38:36,1840.00000000
08/06/2022 05:38:39,1840.00000000
08/06/2022 05:38:41,1840.00000000
08/06/2022 05:38:43,1840.00000000
08/06/2022 05:38:45,1840.00000000
08/06/2022 05:38:48,1840.00000000
08/06/2022 05:38:50,1840.00000000
08/06/2022 05:38:53,1840.00000000
08/06/2022 05:38:55,1840.00000000
08/06/2022 05:38:58,1840.00000000
08/06/2022 05:39:00,1840.00000000
08/06/2022 05:39:03,1840.00000000
08/06/2022 05:39:04,1840.00000000
08/06/2022 05:39:07,1839.67000000
08/06/2022 05:39:09,1839.67000000
08/06/2022 05:39:11,1839.98000000
08/06/2022 05:39:14,1839.98000000
08/06/2022 05:39:16,1839.98000000
08/06/2022 05:39:19,1839.98000000
08/06/2022 05:39:22,1839.98000000
08/06/2022 05:39:24,1839.98000000
08/06/2022 05:39:26,1839.98000000
08/06/2022 05:39:28,1839.98000000
08/06/2022 05:39:31,1839.98000000
08/06/2022 05:39:33,1839.98000000
08/06/2022 05:39:36,1839.98000000
08/06/2022 05:39:38,1839.98000000
08/06/2022 05:39:40,1839.98000000
08/06/2022 05:39:43,1839.98000000
08/06/2022 05:39:45,1839.98000000
08/06/2022 05:39:47,1839.98000000
08/06/2022 05:39:49,1839.98000000
08/06/2022 05:39:52,1839.98000000
08/06/2022 05:39:54,1839.98000000
08/06/2022 05:39:56,1839.98000000
08/06/2022 05:39:58,1839.98000000
08/06/2022 05:40:01,1839.98000000
08/06/2022 05:40:03,1839.98000000
08/06/2022 05:40:04,1839.98000000
08/06/2022 05:40:07,1838.72000000
08/06/2022 05:40:09,1838.72000000
08/06/2022 05:40:12,1838.72000000
08/06/2022 05:40:15,1838.72000000
08/06/2022 05:40:18,1838.72000000
08/06/2022 05:40:20,1838.72000000
08/06/2022 05:40:22,1838.72000000
08/06/2022 05:40:25,1838.72000000
08/06/2022 05:40:27,1838.72000000
08/06/2022 05:40:29,1838.72000000
08/06/2022 05:40:31,1838.72000000
08/06/2022 05:40:34,1838.72000000
08/06/2022 05:40:36,1838.72000000
08/06/2022 05:40:38,1838.72000000
08/06/2022 05:40:40,1838.72000000
08/06/2022 05:40:42,1838.72000000
08/06/2022 05:40:45,1838.72000000
08/06/2022 05:40:47,1838.72000000
08/06/2022 05:40:49,1838.72000000
08/06/2022 05:40:51,1838.72000000
08/06/2022 05:40:54,1838.72000000
08/06/2022 05:40:56,1838.72000000
08/06/2022 05:40:58,1838.72000000
08/06/2022 05:41:00,1838.72000000
08/06/2022 05:41:02,1838.72000000
08/06/2022 05:41:04,1838.72000000
08/06/2022 05:41:07,1836.83000000
08/06/2022 05:41:09,1836.83000000
08/06/2022 05:41:12,1836.83000000
08/06/2022 05:41:14,1836.83000000
08/06/2022 05:41:16,1836.83000000
08/06/2022 05:41:18,1836.83000000
08/06/2022 05:41:20,1836.83000000
08/06/2022 05:41:22,1836.83000000
08/06/2022 05:41:24,1836.83000000
08/06/2022 05:41:26,1836.83000000
08/06/2022 05:41:28,1836.83000000
08/06/2022 05:41:30,1836.83000000
08/06/2022 05:41:32,1836.83000000
08/06/2022 05:41:35,1836.83000000
08/06/2022 05:41:37,1836.83000000
08/06/2022 05:41:39,1836.83000000
08/06/2022 05:41:41,1836.83000000
08/06/2022 05:41:43,1836.83000000
08/06/2022 05:41:45,1836.83000000
08/06/2022 05:41:48,1836.83000000
08/06/2022 05:41:50,1836.83000000
08/06/2022 05:41:52,1836.83000000
08/06/2022 05:41:54,1836.83000000
08/06/2022 05:41:56,1836.83000000
08/06/2022 05:41:58,1836.83000000
08/06/2022 05:42:01,1836.83000000
08/06/2022 05:42:03,1836.83000000
08/06/2022 05:42:04,1836.83000000
08/06/2022 05:42:06,1832.45000000
08/06/2022 05:42:08,1832.45000000
08/06/2022 05:42:11,1833.26000000
08/06/2022 05:42:13,1833.26000000
08/06/2022 05:42:15,1833.40000000
08/06/2022 05:42:18,1833.40000000
08/06/2022 05:42:20,1833.40000000
08/06/2022 05:42:22,1833.40000000
08/06/2022 05:42:25,1833.40000000
08/06/2022 05:42:27,1833.40000000
08/06/2022 05:42:30,1833.40000000
08/06/2022 05:42:32,1833.40000000
08/06/2022 05:42:35,1833.40000000
08/06/2022 05:42:37,1833.40000000
08/06/2022 05:42:39,1833.40000000
08/06/2022 05:42:41,1833.40000000
08/06/2022 05:42:43,1833.46000000
08/06/2022 05:42:46,1833.54000000
08/06/2022 05:42:48,1833.54000000
08/06/2022 05:42:50,1833.54000000
08/06/2022 05:42:53,1833.54000000
08/06/2022 05:42:55,1833.54000000
08/06/2022 05:42:57,1833.54000000
08/06/2022 05:42:59,1833.62000000
08/06/2022 05:43:02,1833.62000000
08/06/2022 05:43:04,1833.62000000
08/06/2022 05:43:04,1833.62000000
08/06/2022 05:43:06,1833.34000000
08/06/2022 05:43:08,1833.34000000
08/06/2022 05:43:11,1833.62000000
08/06/2022 05:43:13,1833.99000000
08/06/2022 05:43:15,1834.00000000
08/06/2022 05:43:17,1834.00000000
08/06/2022 05:43:20,1834.00000000
08/06/2022 05:43:22,1834.00000000
08/06/2022 05:43:24,1834.00000000
08/06/2022 05:43:27,1834.00000000
08/06/2022 05:43:29,1834.00000000
08/06/2022 05:43:31,1834.00000000
08/06/2022 05:43:34,1834.00000000
08/06/2022 05:43:36,1834.00000000
08/06/2022 05:43:38,1834.00000000
08/06/2022 05:43:40,1834.00000000
08/06/2022 05:43:42,1834.00000000
08/06/2022 05:43:44,1834.00000000
08/06/2022 05:43:46,1834.00000000
08/06/2022 05:43:48,1834.00000000
08/06/2022 05:43:50,1834.00000000
08/06/2022 05:43:52,1834.00000000
08/06/2022 05:43:54,1834.00000000
08/06/2022 05:43:56,1834.00000000
08/06/2022 05:43:58,1834.00000000
08/06/2022 05:44:00,1834.00000000
08/06/2022 05:44:02,1834.00000000
08/06/2022 05:44:04,1834.00000000
08/06/2022 05:44:04,1834.00000000
08/06/2022 05:44:07,1830.70000000
08/06/2022 05:44:09,1830.70000000
08/06/2022 05:44:11,1830.80000000
08/06/2022 05:44:13,1831.41000000
08/06/2022 05:44:16,1831.41000000
08/06/2022 05:44:18,1831.41000000
08/06/2022 05:44:20,1831.41000000
08/06/2022 05:44:22,1831.46000000
08/06/2022 05:44:24,1831.48000000
08/06/2022 05:44:27,1831.48000000
08/06/2022 05:44:29,1831.48000000
08/06/2022 05:44:31,1831.48000000
08/06/2022 05:44:33,1831.48000000
08/06/2022 05:44:35,1831.48000000
08/06/2022 05:44:38,1831.48000000
08/06/2022 05:44:40,1831.48000000
08/06/2022 05:44:42,1831.48000000
08/06/2022 05:44:44,1831.48000000
08/06/2022 05:44:46,1831.48000000
08/06/2022 05:44:48,1831.48000000
08/06/2022 05:44:51,1831.48000000
08/06/2022 05:44:53,1831.48000000
08/06/2022 05:44:55,1831.48000000
08/06/2022 05:44:57,1831.48000000
08/06/2022 05:44:59,1831.48000000
08/06/2022 05:45:01,1831.48000000
08/06/2022 05:45:04,1831.48000000
08/06/2022 05:45:04,1831.48000000
08/06/2022 05:45:06,1826.04000000
08/06/2022 05:45:08,1826.04000000
08/06/2022 05:45:11,1826.58000000
08/06/2022 05:45:13,1827.30000000
08/06/2022 05:45:16,1827.59000000
08/06/2022 05:45:18,1827.94000000
08/06/2022 05:45:20,1828.46000000
08/06/2022 05:45:22,1828.77000000
08/06/2022 05:45:24,1828.82000000
08/06/2022 05:45:26,1828.82000000
08/06/2022 05:45:29,1828.82000000
08/06/2022 05:45:31,1829.10000000
08/06/2022 05:45:33,1829.10000000
08/06/2022 05:45:35,1829.10000000
08/06/2022 05:45:38,1829.10000000
08/06/2022 05:45:40,1829.10000000
08/06/2022 05:45:42,1829.10000000
08/06/2022 05:45:44,1829.10000000
08/06/2022 05:45:46,1829.10000000
08/06/2022 05:45:48,1829.10000000
08/06/2022 05:45:50,1829.10000000
08/06/2022 05:45:52,1829.10000000
08/06/2022 05:45:55,1829.10000000
08/06/2022 05:45:57,1829.10000000
08/06/2022 05:45:59,1829.10000000
08/06/2022 05:46:01,1829.10000000
08/06/2022 05:46:03,1829.10000000
08/06/2022 05:46:04,1829.10000000
08/06/2022 05:46:07,1827.67000000
08/06/2022 05:46:09,1827.67000000
08/06/2022 05:46:11,1827.72000000
08/06/2022 05:46:13,1828.82000000
08/06/2022 05:46:15,1829.47000000
08/06/2022 05:46:18,1829.47000000
08/06/2022 05:46:21,1829.47000000
08/06/2022 05:46:23,1829.47000000
08/06/2022 05:46:25,1829.47000000
08/06/2022 05:46:27,1829.47000000
08/06/2022 05:46:29,1829.47000000
08/06/2022 05:46:31,1829.47000000
08/06/2022 05:46:33,1829.47000000
08/06/2022 05:46:35,1829.47000000
08/06/2022 05:46:37,1829.47000000
08/06/2022 05:46:40,1829.47000000
08/06/2022 05:46:42,1829.47000000
08/06/2022 05:46:44,1829.47000000
08/06/2022 05:46:46,1829.47000000
08/06/2022 05:46:48,1829.47000000
08/06/2022 05:46:50,1829.47000000
08/06/2022 05:46:52,1829.47000000
08/06/2022 05:46:54,1829.47000000
08/06/2022 05:46:56,1829.47000000
08/06/2022 05:46:58,1829.47000000
08/06/2022 05:47:00,1829.47000000
08/06/2022 05:47:02,1829.47000000
08/06/2022 05:47:04,1829.47000000
08/06/2022 05:47:06,1819.30000000
08/06/2022 05:47:08,1819.30000000
08/06/2022 05:47:10,1819.30000000
08/06/2022 05:47:12,1819.30000000
08/06/2022 05:47:14,1819.30000000
08/06/2022 05:47:16,1819.30000000
08/06/2022 05:47:18,1819.30000000
08/06/2022 05:47:20,1819.30000000
08/06/2022 05:47:22,1819.30000000
08/06/2022 05:47:24,1819.30000000
08/06/2022 05:47:26,1819.30000000
08/06/2022 05:47:28,1819.30000000
08/06/2022 05:47:30,1819.30000000
08/06/2022 05:47:33,1819.30000000
08/06/2022 05:47:35,1819.30000000
08/06/2022 05:47:37,1819.30000000
08/06/2022 05:47:39,1819.30000000
08/06/2022 05:47:41,1819.30000000
08/06/2022 05:47:43,1819.30000000
08/06/2022 05:47:45,1819.30000000
08/06/2022 05:47:47,1819.30000000
08/06/2022 05:47:49,1819.30000000
08/06/2022 05:47:51,1819.30000000
08/06/2022 05:47:53,1819.30000000
08/06/2022 05:47:55,1819.30000000
08/06/2022 05:47:57,1819.30000000
08/06/2022 05:47:59,1819.30000000
08/06/2022 05:48:01,1819.30000000
08/06/2022 05:48:03,1819.30000000
08/06/2022 05:48:04,1819.30000000
08/06/2022 05:48:06,1791.96000000
08/06/2022 05:48:08,1791.96000000
08/06/2022 05:48:10,1791.96000000
08/06/2022 05:48:12,1791.96000000
08/06/2022 05:48:14,1791.96000000
08/06/2022 05:48:16,1791.96000000
08/06/2022 05:48:18,1791.96000000
08/06/2022 05:48:20,1791.96000000
08/06/2022 05:48:22,1791.96000000
08/06/2022 05:48:24,1791.96000000
08/06/2022 05:48:26,1791.96000000
08/06/2022 05:48:28,1791.96000000
08/06/2022 05:48:30,1792.08000000
08/06/2022 05:48:32,1794.10000000
08/06/2022 05:48:34,1795.43000000
08/06/2022 05:48:36,1795.43000000
08/06/2022 05:48:38,1795.43000000
08/06/2022 05:48:41,1795.43000000
08/06/2022 05:48:43,1795.43000000
08/06/2022 05:48:45,1795.43000000
08/06/2022 05:48:47,1795.43000000
08/06/2022 05:48:49,1795.43000000
08/06/2022 05:48:51,1795.43000000
08/06/2022 05:48:53,1795.43000000
08/06/2022 05:48:55,1795.43000000
08/06/2022 05:48:57,1795.43000000
08/06/2022 05:49:00,1795.43000000
08/06/2022 05:49:02,1795.43000000
08/06/2022 05:49:04,1795.43000000
08/06/2022 05:49:04,1795.43000000
08/06/2022 05:49:06,1789.79000000
08/06/2022 05:49:08,1789.79000000
08/06/2022 05:49:10,1789.79000000
08/06/2022 05:49:12,1789.79000000
08/06/2022 05:49:14,1789.79000000
08/06/2022 05:49:16,1789.79000000
08/06/2022 05:49:18,1789.79000000
08/06/2022 05:49:21,1789.79000000
08/06/2022 05:49:23,1789.79000000
08/06/2022 05:49:25,1789.79000000
08/06/2022 05:49:27,1789.79000000
08/06/2022 05:49:29,1789.79000000
08/06/2022 05:49:31,1789.79000000
08/06/2022 05:49:33,1789.79000000
08/06/2022 05:49:35,1789.79000000
08/06/2022 05:49:37,1789.79000000
08/06/2022 05:49:39,1789.79000000
08/06/2022 05:49:41,1789.79000000
08/06/2022 05:49:43,1789.79000000
08/06/2022 05:49:45,1789.79000000
08/06/2022 05:49:47,1789.79000000
08/06/2022 05:49:49,1789.79000000
08/06/2022 05:49:51,1789.79000000
08/06/2022 05:49:53,1789.79000000
08/06/2022 05:49:55,1789.79000000
08/06/2022 05:49:57,1789.79000000
08/06/2022 05:49:59,1789.79000000
08/06/2022 05:50:01,1789.79000000
08/06/2022 05:50:03,1789.79000000
08/06/2022 05:50:04,1789.79000000
08/06/2022 05:50:06,1761.54000000
08/06/2022 05:50:08,1761.54000000
08/06/2022 05:50:10,1761.54000000
08/06/2022 05:50:12,1761.54000000
08/06/2022 05:50:14,1761.54000000
08/06/2022 05:50:16,1763.95000000
08/06/2022 05:50:18,1767.23000000
08/06/2022 05:50:20,1770.45000000
08/06/2022 05:50:22,1773.24000000
08/06/2022 05:50:24,1775.02000000
08/06/2022 05:50:26,1777.01000000
08/06/2022 05:50:28,1777.01000000
08/06/2022 05:50:30,1777.01000000
08/06/2022 05:50:32,1777.01000000
08/06/2022 05:50:35,1777.01000000
08/06/2022 05:50:37,1777.01000000
08/06/2022 05:50:39,1777.01000000
08/06/2022 05:50:41,1777.01000000
08/06/2022 05:50:43,1777.01000000
08/06/2022 05:50:45,1777.01000000
08/06/2022 05:50:47,1777.29000000
08/06/2022 05:50:49,1779.94000000
08/06/2022 05:50:51,1779.94000000
08/06/2022 05:50:53,1779.94000000
08/06/2022 05:50:55,1779.94000000
08/06/2022 05:50:57,1779.94000000
08/06/2022 05:50:59,1779.94000000
08/06/2022 05:51:01,1779.94000000
08/06/2022 05:51:03,1779.94000000
08/06/2022 05:51:04,1779.94000000
08/06/2022 05:51:06,1771.92000000
08/06/2022 05:51:08,1773.54000000
08/06/2022 05:51:10,1773.54000000
08/06/2022 05:51:12,1776.49000000
08/06/2022 05:51:14,1779.91000000
08/06/2022 05:51:16,1781.49000000
08/06/2022 05:51:18,1782.84000000
08/06/2022 05:51:20,1782.84000000
08/06/2022 05:51:22,1782.84000000
08/06/2022 05:51:24,1782.84000000
08/06/2022 05:51:26,1782.84000000
08/06/2022 05:51:28,1782.84000000
08/06/2022 05:51:30,1782.84000000
08/06/2022 05:51:32,1782.84000000
08/06/2022 05:51:34,1782.84000000
08/06/2022 05:51:36,1782.84000000
08/06/2022 05:51:38,1782.84000000
08/06/2022 05:51:40,1782.84000000
08/06/2022 05:51:43,1782.84000000
08/06/2022 05:51:45,1782.84000000
08/06/2022 05:51:47,1782.84000000
08/06/2022 05:51:49,1782.84000000
08/06/2022 05:51:51,1782.84000000
08/06/2022 05:51:53,1782.84000000
08/06/2022 05:51:55,1782.84000000
08/06/2022 05:51:57,1782.84000000
08/06/2022 05:51:59,1782.84000000
08/06/2022 05:52:01,1782.84000000
08/06/2022 05:52:03,1782.84000000
08/06/2022 05:52:04,1782.84000000
08/06/2022 05:52:06,1776.91000000
08/06/2022 05:52:08,1778.22000000
08/06/2022 05:52:10,1779.65000000
08/06/2022 05:52:12,1779.66000000
08/06/2022 05:52:14,1781.44000000
08/06/2022 05:52:16,1781.44000000
08/06/2022 05:52:18,1781.44000000
08/06/2022 05:52:20,1782.52000000
08/06/2022 05:52:22,1782.52000000
08/06/2022 05:52:25,1782.52000000
08/06/2022 05:52:27,1782.52000000
08/06/2022 05:52:29,1782.52000000
08/06/2022 05:52:31,1782.52000000
08/06/2022 05:52:33,1782.52000000
08/06/2022 05:52:35,1782.52000000
08/06/2022 05:52:37,1782.52000000
08/06/2022 05:52:40,1782.52000000
08/06/2022 05:52:42,1782.52000000
08/06/2022 05:52:44,1782.52000000
08/06/2022 05:52:46,1782.52000000
08/06/2022 05:52:48,1782.52000000
08/06/2022 05:52:50,1782.52000000
08/06/2022 05:52:52,1782.52000000
08/06/2022 05:52:54,1782.52000000
08/06/2022 05:52:56,1782.52000000
08/06/2022 05:52:58,1782.52000000
08/06/2022 05:53:00,1782.52000000
08/06/2022 05:53:02,1782.52000000
08/06/2022 05:53:04,1782.52000000
08/06/2022 05:53:04,1782.52000000
08/06/2022 05:53:06,1779.28000000
08/06/2022 05:53:08,1780.03000000
08/06/2022 05:53:10,1780.03000000
08/06/2022 05:53:12,1780.03000000
08/06/2022 05:53:14,1780.69000000
08/06/2022 05:53:16,1780.71000000
08/06/2022 05:53:18,1780.71000000
08/06/2022 05:53:21,1780.71000000
08/06/2022 05:53:23,1780.71000000
08/06/2022 05:53:25,1780.71000000
08/06/2022 05:53:27,1780.71000000
08/06/2022 05:53:29,1780.71000000
08/06/2022 05:53:31,1780.80000000
08/06/2022 05:53:33,1781.82000000
08/06/2022 05:53:35,1782.99000000
08/06/2022 05:53:37,1785.25000000
08/06/2022 05:53:39,1788.60000000
08/06/2022 05:53:41,1791.25000000
08/06/2022 05:53:43,1792.77000000
08/06/2022 05:53:45,1792.77000000
08/06/2022 05:53:47,1792.77000000
08/06/2022 05:53:49,1792.77000000
08/06/2022 05:53:51,1792.77000000
08/06/2022 05:53:53,1792.77000000
08/06/2022 05:53:55,1792.77000000
08/06/2022 05:53:57,1792.77000000
08/06/2022 05:53:59,1792.77000000
08/06/2022 05:54:01,1792.77000000
08/06/2022 05:54:03,1792.77000000
08/06/2022 05:54:04,1792.77000000
08/06/2022 05:54:06,1793.74000000
08/06/2022 05:54:08,1796.19000000
08/06/2022 05:54:10,1796.65000000
08/06/2022 05:54:12,1796.65000000
08/06/2022 05:54:14,1796.65000000
08/06/2022 05:54:16,1796.65000000
08/06/2022 05:54:18,1796.65000000
08/06/2022 05:54:20,1796.65000000
08/06/2022 05:54:22,1796.65000000
08/06/2022 05:54:24,1796.65000000
08/06/2022 05:54:26,1796.65000000
08/06/2022 05:54:29,1796.65000000
08/06/2022 05:54:31,1796.65000000
08/06/2022 05:54:33,1796.65000000
08/06/2022 05:54:35,1796.65000000
08/06/2022 05:54:37,1796.65000000
08/06/2022 05:54:39,1796.65000000
08/06/2022 05:54:41,1796.65000000
08/06/2022 05:54:43,1796.65000000
08/06/2022 05:54:45,1796.65000000
08/06/2022 05:54:47,1796.65000000
08/06/2022 05:54:49,1796.65000000
08/06/2022 05:54:51,1796.65000000
08/06/2022 05:54:53,1796.65000000
08/06/2022 05:54:55,1798.47000000
08/06/2022 05:54:57,1799.70000000
08/06/2022 05:54:59,1805.55000000
08/06/2022 05:55:01,1810.70000000
08/06/2022 05:55:03,1817.61000000
08/06/2022 05:55:04,1818.07000000
08/06/2022 05:55:06,1826.24000000
08/06/2022 05:55:08,1831.22000000
08/06/2022 05:55:10,1835.09000000
08/06/2022 05:55:12,1836.06000000
08/06/2022 05:55:14,1836.06000000
08/06/2022 05:55:16,1836.06000000
08/06/2022 05:55:18,1836.06000000
08/06/2022 05:55:20,1836.06000000
08/06/2022 05:55:22,1836.06000000
08/06/2022 05:55:24,1836.06000000
08/06/2022 05:55:26,1836.06000000
08/06/2022 05:55:28,1836.06000000
08/06/2022 05:55:30,1836.06000000
08/06/2022 05:55:32,1836.06000000
08/06/2022 05:55:34,1836.06000000
08/06/2022 05:55:37,1836.06000000
08/06/2022 05:55:39,1836.06000000
08/06/2022 05:55:41,1836.06000000
08/06/2022 05:55:43,1836.06000000
08/06/2022 05:55:45,1836.06000000
08/06/2022 05:55:47,1836.06000000
08/06/2022 05:55:49,1836.06000000
08/06/2022 05:55:51,1836.06000000
08/06/2022 05:55:53,1836.06000000
08/06/2022 05:55:55,1836.06000000
08/06/2022 05:55:57,1836.06000000
08/06/2022 05:55:59,1836.06000000
08/06/2022 05:56:01,1836.06000000
08/06/2022 05:56:03,1836.06000000
08/06/2022 05:56:04,1836.06000000
08/06/2022 05:56:06,1817.84000000
08/06/2022 05:56:08,1817.84000000
08/06/2022 05:56:10,1817.84000000
08/06/2022 05:56:12,1819.12000000
08/06/2022 05:56:14,1819.12000000
08/06/2022 05:56:16,1819.12000000
08/06/2022 05:56:18,1819.12000000
08/06/2022 05:56:21,1819.12000000
08/06/2022 05:56:22,1819.12000000
08/06/2022 05:56:25,1819.12000000
08/06/2022 05:56:27,1819.12000000
08/06/2022 05:56:29,1819.12000000
08/06/2022 05:56:31,1819.12000000
08/06/2022 05:56:33,1819.12000000
08/06/2022 05:56:35,1819.12000000
08/06/2022 05:56:37,1819.12000000
08/06/2022 05:56:39,1819.12000000
08/06/2022 05:56:41,1819.12000000
