13/05/2022 19:15:25,2111.86000000
13/05/2022 19:15:28,2111.86000000
13/05/2022 19:15:30,2111.86000000
13/05/2022 19:15:32,2111.86000000
13/05/2022 19:15:34,2111.86000000
13/05/2022 19:15:36,2111.86000000
13/05/2022 19:15:38,2108.91000000
13/05/2022 19:15:40,2108.91000000
13/05/2022 19:15:42,2109.00000000
13/05/2022 19:15:44,2109.00000000
13/05/2022 19:15:46,2110.61000000
13/05/2022 19:15:49,2110.61000000
13/05/2022 19:15:51,2110.61000000
13/05/2022 19:15:53,2110.71000000
13/05/2022 19:15:55,2111.69000000
13/05/2022 19:15:57,2111.69000000
13/05/2022 19:15:59,2111.69000000
13/05/2022 19:16:02,2111.69000000
13/05/2022 19:16:04,2111.69000000
13/05/2022 19:16:06,2111.69000000
13/05/2022 19:16:08,2111.69000000
13/05/2022 19:16:11,2111.69000000
13/05/2022 19:16:14,2111.69000000
13/05/2022 19:16:16,2111.69000000
13/05/2022 19:16:18,2112.00000000
13/05/2022 19:16:20,2112.10000000
13/05/2022 19:16:22,2112.30000000
13/05/2022 19:16:24,2112.30000000
13/05/2022 19:16:27,2112.96000000
13/05/2022 19:16:29,2113.45000000
13/05/2022 19:16:31,2114.03000000
13/05/2022 19:16:33,2114.20000000
13/05/2022 19:16:35,2114.20000000
13/05/2022 19:16:36,2114.20000000
13/05/2022 19:16:38,2113.71000000
13/05/2022 19:16:40,2113.71000000
13/05/2022 19:16:42,2113.71000000
13/05/2022 19:16:45,2113.71000000
13/05/2022 19:16:47,2113.71000000
13/05/2022 19:16:49,2113.71000000
13/05/2022 19:16:51,2113.71000000
13/05/2022 19:16:53,2113.71000000
13/05/2022 19:16:55,2113.71000000
13/05/2022 19:16:57,2113.71000000
13/05/2022 19:16:59,2113.71000000
13/05/2022 19:17:02,2113.71000000
13/05/2022 19:17:04,2113.71000000
13/05/2022 19:17:06,2113.71000000
13/05/2022 19:17:08,2113.71000000
13/05/2022 19:17:11,2113.71000000
13/05/2022 19:17:13,2113.71000000
13/05/2022 19:17:15,2113.71000000
13/05/2022 19:17:18,2113.71000000
13/05/2022 19:17:21,2113.71000000
13/05/2022 19:17:23,2113.71000000
13/05/2022 19:17:25,2114.38000000
13/05/2022 19:17:27,2114.61000000
13/05/2022 19:17:29,2115.00000000
13/05/2022 19:17:32,2120.00000000
13/05/2022 19:17:34,2120.06000000
13/05/2022 19:17:36,2120.06000000
13/05/2022 19:17:36,2120.06000000
13/05/2022 19:17:38,2119.78000000
13/05/2022 19:17:40,2122.23000000
13/05/2022 19:17:42,2123.48000000
13/05/2022 19:17:44,2123.48000000
13/05/2022 19:17:46,2123.48000000
13/05/2022 19:17:48,2123.48000000
13/05/2022 19:17:50,2123.48000000
13/05/2022 19:17:52,2123.48000000
13/05/2022 19:17:54,2123.48000000
13/05/2022 19:17:56,2123.48000000
13/05/2022 19:17:58,2123.74000000
13/05/2022 19:18:01,2123.74000000
13/05/2022 19:18:03,2123.74000000
13/05/2022 19:18:05,2123.74000000
13/05/2022 19:18:07,2123.74000000
13/05/2022 19:18:10,2123.74000000
13/05/2022 19:18:12,2123.74000000
13/05/2022 19:18:13,2123.74000000
13/05/2022 19:18:15,2123.74000000
13/05/2022 19:18:17,2123.74000000
13/05/2022 19:18:19,2123.74000000
13/05/2022 19:18:22,2123.74000000
13/05/2022 19:18:24,2123.74000000
13/05/2022 19:18:26,2123.74000000
13/05/2022 19:18:28,2123.74000000
13/05/2022 19:18:30,2123.74000000
13/05/2022 19:18:32,2123.74000000
13/05/2022 19:18:34,2123.74000000
13/05/2022 19:18:36,2123.74000000
13/05/2022 19:18:38,2118.61000000
13/05/2022 19:18:40,2118.61000000
13/05/2022 19:18:42,2118.61000000
13/05/2022 19:18:44,2118.61000000
13/05/2022 19:18:46,2118.61000000
13/05/2022 19:18:48,2118.61000000
13/05/2022 19:18:50,2118.61000000
13/05/2022 19:18:52,2118.61000000
13/05/2022 19:18:54,2118.61000000
13/05/2022 19:18:56,2118.61000000
13/05/2022 19:18:59,2118.61000000
13/05/2022 19:19:01,2118.61000000
13/05/2022 19:19:03,2118.61000000
13/05/2022 19:19:05,2118.61000000
13/05/2022 19:19:07,2118.61000000
13/05/2022 19:19:09,2118.61000000
13/05/2022 19:19:12,2118.61000000
13/05/2022 19:19:14,2118.61000000
13/05/2022 19:19:16,2118.61000000
13/05/2022 19:19:18,2118.61000000
13/05/2022 19:19:20,2118.61000000
13/05/2022 19:19:22,2118.61000000
13/05/2022 19:19:24,2118.61000000
13/05/2022 19:19:27,2118.61000000
13/05/2022 19:19:29,2118.61000000
13/05/2022 19:19:31,2118.61000000
13/05/2022 19:19:34,2118.61000000
13/05/2022 19:19:36,2118.61000000
13/05/2022 19:19:36,2118.61000000
13/05/2022 19:19:38,2111.89000000
13/05/2022 19:19:40,2112.36000000
13/05/2022 19:19:42,2112.59000000
13/05/2022 19:19:44,2112.59000000
13/05/2022 19:19:46,2112.59000000
13/05/2022 19:19:48,2112.59000000
13/05/2022 19:19:50,2112.59000000
13/05/2022 19:19:52,2112.59000000
13/05/2022 19:19:54,2112.59000000
13/05/2022 19:19:57,2112.59000000
13/05/2022 19:19:59,2112.59000000
13/05/2022 19:20:01,2112.59000000
13/05/2022 19:20:04,2112.59000000
13/05/2022 19:20:06,2112.59000000
13/05/2022 19:20:08,2112.59000000
13/05/2022 19:20:10,2112.83000000
13/05/2022 19:20:12,2114.71000000
13/05/2022 19:20:14,2114.71000000
13/05/2022 19:20:16,2115.31000000
13/05/2022 19:20:18,2116.95000000
13/05/2022 19:20:20,2116.95000000
13/05/2022 19:20:22,2116.95000000
13/05/2022 19:20:24,2116.95000000
13/05/2022 19:20:26,2116.95000000
13/05/2022 19:20:28,2116.95000000
13/05/2022 19:20:30,2117.87000000
13/05/2022 19:20:33,2117.87000000
13/05/2022 19:20:35,2118.00000000
13/05/2022 19:20:36,2118.33000000
13/05/2022 19:20:38,2118.82000000
13/05/2022 19:20:40,2118.82000000
13/05/2022 19:20:43,2118.82000000
13/05/2022 19:20:45,2118.82000000
13/05/2022 19:20:47,2118.82000000
13/05/2022 19:20:49,2118.82000000
13/05/2022 19:20:51,2118.82000000
13/05/2022 19:20:53,2118.82000000
13/05/2022 19:20:56,2118.82000000
13/05/2022 19:20:58,2118.82000000
13/05/2022 19:21:00,2118.82000000
13/05/2022 19:21:02,2118.82000000
13/05/2022 19:21:04,2118.82000000
13/05/2022 19:21:07,2118.82000000
13/05/2022 19:21:09,2118.82000000
13/05/2022 19:21:11,2118.82000000
13/05/2022 19:21:13,2118.82000000
13/05/2022 19:21:15,2118.82000000
13/05/2022 19:21:18,2118.82000000
13/05/2022 19:21:20,2118.82000000
13/05/2022 19:21:22,2118.82000000
13/05/2022 19:21:25,2118.82000000
13/05/2022 19:21:27,2118.82000000
13/05/2022 19:21:29,2118.82000000
13/05/2022 19:21:31,2118.82000000
13/05/2022 19:21:33,2118.82000000
13/05/2022 19:21:35,2118.82000000
13/05/2022 19:21:36,2118.82000000
13/05/2022 19:21:38,2112.82000000
13/05/2022 19:21:40,2112.82000000
13/05/2022 19:21:42,2112.82000000
13/05/2022 19:21:44,2113.21000000
13/05/2022 19:21:46,2113.21000000
13/05/2022 19:21:48,2114.32000000
13/05/2022 19:21:50,2115.60000000
13/05/2022 19:21:52,2115.60000000
13/05/2022 19:21:55,2115.60000000
13/05/2022 19:21:57,2115.60000000
13/05/2022 19:22:00,2115.60000000
13/05/2022 19:22:02,2115.60000000
13/05/2022 19:22:04,2115.60000000
13/05/2022 19:22:06,2115.60000000
13/05/2022 19:22:08,2115.60000000
13/05/2022 19:22:11,2115.60000000
13/05/2022 19:22:13,2115.60000000
13/05/2022 19:22:16,2115.60000000
13/05/2022 19:22:18,2115.60000000
13/05/2022 19:22:21,2115.60000000
13/05/2022 19:22:23,2115.60000000
13/05/2022 19:22:25,2115.60000000
13/05/2022 19:22:28,2115.60000000
13/05/2022 19:22:30,2115.60000000
13/05/2022 19:22:32,2115.60000000
13/05/2022 19:22:34,2115.60000000
13/05/2022 19:22:36,2115.60000000
13/05/2022 19:22:38,2113.78000000
13/05/2022 19:22:40,2114.18000000
13/05/2022 19:22:42,2114.18000000
13/05/2022 19:22:44,2114.18000000
13/05/2022 19:22:46,2114.18000000
13/05/2022 19:22:49,2114.48000000
13/05/2022 19:22:51,2114.48000000
13/05/2022 19:22:53,2114.48000000
13/05/2022 19:22:55,2114.48000000
13/05/2022 19:22:57,2114.48000000
13/05/2022 19:22:59,2114.53000000
13/05/2022 19:23:01,2114.53000000
13/05/2022 19:23:04,2114.55000000
13/05/2022 19:23:06,2114.55000000
13/05/2022 19:23:08,2114.55000000
13/05/2022 19:23:10,2114.55000000
13/05/2022 19:23:13,2114.55000000
13/05/2022 19:23:15,2114.55000000
13/05/2022 19:23:17,2114.55000000
13/05/2022 19:23:19,2114.55000000
13/05/2022 19:23:21,2114.55000000
13/05/2022 19:23:23,2114.55000000
13/05/2022 19:23:25,2114.55000000
13/05/2022 19:23:27,2114.55000000
13/05/2022 19:23:30,2114.55000000
13/05/2022 19:23:32,2114.55000000
13/05/2022 19:23:34,2114.55000000
13/05/2022 19:23:36,2114.55000000
13/05/2022 19:23:38,2110.55000000
13/05/2022 19:23:40,2110.55000000
13/05/2022 19:23:42,2110.55000000
13/05/2022 19:23:44,2110.55000000
13/05/2022 19:23:46,2110.55000000
13/05/2022 19:23:48,2111.76000000
13/05/2022 19:23:51,2111.76000000
13/05/2022 19:23:53,2111.76000000
13/05/2022 19:23:55,2111.76000000
13/05/2022 19:23:57,2111.76000000
13/05/2022 19:23:59,2111.84000000
13/05/2022 19:24:01,2111.84000000
13/05/2022 19:24:04,2111.84000000
13/05/2022 19:24:06,2112.50000000
13/05/2022 19:24:08,2112.50000000
13/05/2022 19:24:10,2112.50000000
13/05/2022 19:24:12,2112.50000000
13/05/2022 19:24:14,2112.50000000
13/05/2022 19:24:16,2112.50000000
13/05/2022 19:24:18,2112.50000000
13/05/2022 19:24:20,2112.50000000
13/05/2022 19:24:22,2112.50000000
13/05/2022 19:24:24,2112.50000000
13/05/2022 19:24:27,2112.50000000
13/05/2022 19:24:29,2112.50000000
13/05/2022 19:24:32,2112.50000000
13/05/2022 19:24:34,2112.50000000
13/05/2022 19:24:36,2112.50000000
13/05/2022 19:24:36,2112.50000000
13/05/2022 19:24:38,2110.84000000
13/05/2022 19:24:40,2110.84000000
13/05/2022 19:24:42,2110.84000000
13/05/2022 19:24:44,2110.84000000
13/05/2022 19:24:46,2110.84000000
13/05/2022 19:24:48,2110.84000000
13/05/2022 19:24:51,2110.84000000
13/05/2022 19:24:53,2110.84000000
13/05/2022 19:24:55,2110.84000000
13/05/2022 19:24:57,2110.84000000
13/05/2022 19:24:59,2111.35000000
13/05/2022 19:25:01,2111.35000000
13/05/2022 19:25:03,2111.35000000
13/05/2022 19:25:06,2111.35000000
13/05/2022 19:25:08,2111.61000000
13/05/2022 19:25:11,2111.79000000
13/05/2022 19:25:13,2111.79000000
13/05/2022 19:25:16,2112.95000000
13/05/2022 19:25:17,2113.94000000
13/05/2022 19:25:20,2114.00000000
13/05/2022 19:25:22,2114.43000000
13/05/2022 19:25:24,2114.43000000
13/05/2022 19:25:26,2114.43000000
13/05/2022 19:25:28,2114.43000000
13/05/2022 19:25:30,2114.93000000
13/05/2022 19:25:32,2115.00000000
13/05/2022 19:25:34,2116.00000000
13/05/2022 19:25:36,2116.21000000
13/05/2022 19:25:38,2116.36000000
13/05/2022 19:25:40,2116.36000000
13/05/2022 19:25:42,2116.36000000
13/05/2022 19:25:44,2116.36000000
13/05/2022 19:25:46,2116.36000000
13/05/2022 19:25:48,2116.36000000
13/05/2022 19:25:51,2116.36000000
13/05/2022 19:25:53,2116.36000000
13/05/2022 19:25:55,2116.36000000
13/05/2022 19:25:58,2116.36000000
13/05/2022 19:26:00,2116.69000000
13/05/2022 19:26:03,2117.00000000
13/05/2022 19:26:05,2117.00000000
13/05/2022 19:26:07,2117.00000000
13/05/2022 19:26:09,2117.55000000
13/05/2022 19:26:11,2118.38000000
13/05/2022 19:26:14,2119.01000000
13/05/2022 19:26:16,2119.01000000
13/05/2022 19:26:18,2119.01000000
13/05/2022 19:26:20,2119.01000000
13/05/2022 19:26:22,2119.01000000
13/05/2022 19:26:24,2119.01000000
13/05/2022 19:26:27,2119.01000000
13/05/2022 19:26:30,2119.01000000
13/05/2022 19:26:32,2119.01000000
13/05/2022 19:26:34,2119.01000000
13/05/2022 19:26:36,2119.01000000
13/05/2022 19:26:38,2117.69000000
13/05/2022 19:26:40,2119.90000000
13/05/2022 19:26:43,2120.43000000
13/05/2022 19:26:45,2120.43000000
13/05/2022 19:26:47,2120.57000000
13/05/2022 19:26:49,2120.57000000
13/05/2022 19:26:52,2120.57000000
13/05/2022 19:26:54,2120.57000000
13/05/2022 19:26:57,2120.57000000
13/05/2022 19:26:59,2120.59000000
13/05/2022 19:27:01,2120.59000000
13/05/2022 19:27:03,2120.59000000
13/05/2022 19:27:05,2120.59000000
13/05/2022 19:27:07,2120.59000000
13/05/2022 19:27:09,2120.59000000
13/05/2022 19:27:12,2120.59000000
13/05/2022 19:27:14,2120.59000000
13/05/2022 19:27:16,2120.59000000
13/05/2022 19:27:18,2120.59000000
13/05/2022 19:27:20,2120.59000000
13/05/2022 19:27:23,2120.59000000
13/05/2022 19:27:25,2120.59000000
13/05/2022 19:27:27,2120.59000000
13/05/2022 19:27:30,2120.59000000
13/05/2022 19:27:32,2120.59000000
13/05/2022 19:27:34,2120.59000000
13/05/2022 19:27:36,2120.59000000
13/05/2022 19:27:38,2119.49000000
13/05/2022 19:27:40,2119.49000000
13/05/2022 19:27:43,2119.49000000
13/05/2022 19:27:45,2120.00000000
13/05/2022 19:27:47,2120.32000000
13/05/2022 19:27:50,2120.32000000
13/05/2022 19:27:52,2120.32000000
13/05/2022 19:27:54,2120.32000000
13/05/2022 19:27:57,2120.32000000
13/05/2022 19:27:59,2120.32000000
13/05/2022 19:28:02,2120.32000000
13/05/2022 19:28:03,2120.32000000
13/05/2022 19:28:05,2120.32000000
13/05/2022 19:28:08,2120.32000000
13/05/2022 19:28:10,2120.32000000
13/05/2022 19:28:12,2120.32000000
13/05/2022 19:28:14,2120.32000000
13/05/2022 19:28:17,2120.32000000
13/05/2022 19:28:19,2120.32000000
13/05/2022 19:28:21,2120.32000000
13/05/2022 19:28:24,2120.32000000
13/05/2022 19:28:26,2120.32000000
13/05/2022 19:28:28,2120.32000000
13/05/2022 19:28:31,2120.32000000
13/05/2022 19:28:33,2120.32000000
13/05/2022 19:28:36,2120.32000000
13/05/2022 19:28:36,2120.32000000
13/05/2022 19:28:38,2118.58000000
13/05/2022 19:28:40,2118.58000000
13/05/2022 19:28:43,2119.00000000
13/05/2022 19:28:46,2119.00000000
13/05/2022 19:28:48,2119.00000000
13/05/2022 19:28:50,2119.00000000
13/05/2022 19:28:52,2119.00000000
13/05/2022 19:28:55,2119.00000000
13/05/2022 19:28:58,2119.00000000
13/05/2022 19:29:00,2119.00000000
13/05/2022 19:29:03,2119.00000000
13/05/2022 19:29:06,2119.00000000
13/05/2022 19:29:08,2119.00000000
13/05/2022 19:29:10,2119.00000000
13/05/2022 19:29:12,2119.00000000
13/05/2022 19:29:14,2119.00000000
13/05/2022 19:29:17,2119.00000000
13/05/2022 19:29:19,2119.00000000
13/05/2022 19:29:21,2119.00000000
13/05/2022 19:29:23,2119.00000000
13/05/2022 19:29:26,2119.00000000
13/05/2022 19:29:27,2119.00000000
13/05/2022 19:29:30,2119.00000000
13/05/2022 19:29:32,2119.00000000
13/05/2022 19:29:34,2119.00000000
13/05/2022 19:29:36,2119.00000000
13/05/2022 19:29:38,2118.19000000
13/05/2022 19:29:40,2119.36000000
13/05/2022 19:29:42,2119.36000000
13/05/2022 19:29:45,2120.00000000
13/05/2022 19:29:47,2120.31000000
13/05/2022 19:29:49,2120.31000000
13/05/2022 19:29:51,2120.31000000
13/05/2022 19:29:53,2120.31000000
13/05/2022 19:29:56,2120.31000000
13/05/2022 19:29:58,2120.96000000
13/05/2022 19:30:00,2120.99000000
13/05/2022 19:30:02,2122.48000000
13/05/2022 19:30:04,2122.76000000
13/05/2022 19:30:06,2123.00000000
13/05/2022 19:30:08,2123.21000000
13/05/2022 19:30:10,2123.21000000
13/05/2022 19:30:12,2123.52000000
13/05/2022 19:30:14,2123.79000000
13/05/2022 19:30:17,2123.80000000
13/05/2022 19:30:19,2123.80000000
13/05/2022 19:30:21,2123.80000000
13/05/2022 19:30:23,2123.80000000
13/05/2022 19:30:25,2123.80000000
13/05/2022 19:30:27,2123.80000000
13/05/2022 19:30:30,2123.80000000
13/05/2022 19:30:32,2123.80000000
13/05/2022 19:30:34,2123.80000000
13/05/2022 19:30:36,2123.80000000
13/05/2022 19:30:38,2122.52000000
13/05/2022 19:30:40,2122.73000000
13/05/2022 19:30:42,2123.29000000
13/05/2022 19:30:44,2123.29000000
13/05/2022 19:30:47,2123.52000000
13/05/2022 19:30:49,2123.52000000
13/05/2022 19:30:51,2123.52000000
13/05/2022 19:30:53,2123.52000000
13/05/2022 19:30:55,2123.52000000
13/05/2022 19:30:57,2123.52000000
13/05/2022 19:30:59,2123.52000000
13/05/2022 19:31:01,2123.52000000
13/05/2022 19:31:03,2123.52000000
13/05/2022 19:31:06,2123.52000000
13/05/2022 19:31:08,2123.52000000
13/05/2022 19:31:10,2123.86000000
13/05/2022 19:31:12,2124.12000000
13/05/2022 19:31:14,2124.12000000
13/05/2022 19:31:16,2124.19000000
13/05/2022 19:31:19,2124.22000000
13/05/2022 19:31:20,2126.42000000
13/05/2022 19:31:22,2127.70000000
13/05/2022 19:31:24,2127.70000000
13/05/2022 19:31:27,2127.70000000
13/05/2022 19:31:29,2127.70000000
13/05/2022 19:31:31,2127.70000000
13/05/2022 19:31:33,2127.70000000
13/05/2022 19:31:35,2127.70000000
13/05/2022 19:31:36,2127.70000000
13/05/2022 19:31:38,2124.29000000
13/05/2022 19:31:40,2124.29000000
13/05/2022 19:31:42,2124.29000000
13/05/2022 19:31:44,2124.29000000
13/05/2022 19:31:47,2124.29000000
13/05/2022 19:31:49,2124.29000000
13/05/2022 19:31:51,2124.29000000
13/05/2022 19:31:53,2124.29000000
13/05/2022 19:31:55,2124.29000000
13/05/2022 19:31:58,2124.29000000
13/05/2022 19:32:00,2124.29000000
13/05/2022 19:32:02,2124.29000000
13/05/2022 19:32:04,2125.00000000
13/05/2022 19:32:06,2125.00000000
13/05/2022 19:32:08,2125.00000000
13/05/2022 19:32:10,2125.07000000
13/05/2022 19:32:12,2125.61000000
13/05/2022 19:32:14,2125.70000000
13/05/2022 19:32:17,2125.71000000
13/05/2022 19:32:19,2126.97000000
13/05/2022 19:32:21,2126.97000000
13/05/2022 19:32:24,2126.97000000
13/05/2022 19:32:25,2126.97000000
13/05/2022 19:32:27,2127.25000000
13/05/2022 19:32:29,2127.83000000
13/05/2022 19:32:31,2127.83000000
13/05/2022 19:32:33,2127.83000000
13/05/2022 19:32:36,2127.83000000
13/05/2022 19:32:36,2127.83000000
13/05/2022 19:32:38,2127.07000000
13/05/2022 19:32:40,2127.07000000
13/05/2022 19:32:42,2127.07000000
13/05/2022 19:32:44,2127.07000000
13/05/2022 19:32:46,2127.07000000
13/05/2022 19:32:49,2127.69000000
13/05/2022 19:32:51,2131.54000000
13/05/2022 19:32:53,2134.04000000
13/05/2022 19:32:55,2134.04000000
13/05/2022 19:32:57,2134.04000000
13/05/2022 19:32:59,2134.04000000
13/05/2022 19:33:01,2134.04000000
13/05/2022 19:33:03,2134.04000000
13/05/2022 19:33:05,2134.04000000
13/05/2022 19:33:07,2134.99000000
13/05/2022 19:33:09,2134.99000000
13/05/2022 19:33:11,2134.99000000
13/05/2022 19:33:13,2134.99000000
13/05/2022 19:33:15,2134.99000000
13/05/2022 19:33:17,2134.99000000
13/05/2022 19:33:20,2134.99000000
13/05/2022 19:33:22,2134.99000000
13/05/2022 19:33:24,2134.99000000
13/05/2022 19:33:26,2134.99000000
13/05/2022 19:33:28,2134.99000000
13/05/2022 19:33:30,2134.99000000
13/05/2022 19:33:33,2134.99000000
13/05/2022 19:33:35,2134.99000000
13/05/2022 19:33:36,2134.99000000
13/05/2022 19:33:38,2128.84000000
13/05/2022 19:33:40,2128.84000000
13/05/2022 19:33:42,2128.84000000
13/05/2022 19:33:44,2128.84000000
13/05/2022 19:33:46,2128.84000000
13/05/2022 19:33:48,2128.84000000
13/05/2022 19:33:50,2129.46000000
13/05/2022 19:33:52,2129.77000000
13/05/2022 19:33:54,2129.77000000
13/05/2022 19:33:56,2129.77000000
13/05/2022 19:33:59,2129.77000000
13/05/2022 19:34:01,2129.77000000
13/05/2022 19:34:04,2129.77000000
13/05/2022 19:34:06,2129.81000000
13/05/2022 19:34:08,2129.81000000
13/05/2022 19:34:10,2129.81000000
13/05/2022 19:34:12,2129.81000000
13/05/2022 19:34:15,2129.81000000
13/05/2022 19:34:17,2129.81000000
13/05/2022 19:34:19,2129.81000000
13/05/2022 19:34:21,2129.81000000
13/05/2022 19:34:24,2129.81000000
13/05/2022 19:34:26,2129.81000000
13/05/2022 19:34:28,2129.81000000
13/05/2022 19:34:30,2129.94000000
13/05/2022 19:34:32,2129.94000000
13/05/2022 19:34:34,2129.95000000
13/05/2022 19:34:36,2129.95000000
13/05/2022 19:34:38,2129.50000000
13/05/2022 19:34:40,2129.78000000
13/05/2022 19:34:42,2129.78000000
13/05/2022 19:34:45,2129.86000000
13/05/2022 19:34:47,2129.86000000
13/05/2022 19:34:49,2129.86000000
13/05/2022 19:34:51,2129.86000000
13/05/2022 19:34:53,2129.86000000
13/05/2022 19:34:55,2129.86000000
13/05/2022 19:34:57,2129.86000000
13/05/2022 19:34:59,2129.86000000
13/05/2022 19:35:02,2129.86000000
13/05/2022 19:35:04,2129.86000000
13/05/2022 19:35:06,2129.86000000
13/05/2022 19:35:09,2129.86000000
13/05/2022 19:35:11,2129.86000000
13/05/2022 19:35:13,2129.86000000
13/05/2022 19:35:15,2129.86000000
13/05/2022 19:35:17,2129.86000000
13/05/2022 19:35:19,2129.86000000
13/05/2022 19:35:21,2129.86000000
13/05/2022 19:35:24,2129.86000000
13/05/2022 19:35:26,2129.86000000
13/05/2022 19:35:28,2129.86000000
13/05/2022 19:35:30,2129.86000000
13/05/2022 19:35:32,2129.86000000
13/05/2022 19:35:34,2129.86000000
13/05/2022 19:35:36,2129.86000000
13/05/2022 19:35:38,2127.23000000
13/05/2022 19:35:40,2127.64000000
13/05/2022 19:35:42,2127.64000000
13/05/2022 19:35:44,2128.28000000
13/05/2022 19:35:46,2129.39000000
13/05/2022 19:35:48,2129.39000000
13/05/2022 19:35:51,2129.39000000
13/05/2022 19:35:53,2129.39000000
13/05/2022 19:35:55,2129.39000000
13/05/2022 19:35:57,2129.39000000
13/05/2022 19:35:59,2129.39000000
13/05/2022 19:36:01,2129.39000000
13/05/2022 19:36:04,2129.39000000
13/05/2022 19:36:06,2129.39000000
13/05/2022 19:36:08,2129.39000000
13/05/2022 19:36:10,2129.39000000
13/05/2022 19:36:12,2129.39000000
13/05/2022 19:36:14,2129.39000000
13/05/2022 19:36:17,2129.39000000
13/05/2022 19:36:19,2129.39000000
13/05/2022 19:36:21,2129.39000000
13/05/2022 19:36:23,2129.39000000
13/05/2022 19:36:25,2129.39000000
13/05/2022 19:36:27,2129.39000000
13/05/2022 19:36:30,2129.39000000
13/05/2022 19:36:32,2129.39000000
13/05/2022 19:36:34,2129.39000000
13/05/2022 19:36:36,2129.39000000
13/05/2022 19:36:38,2123.71000000
13/05/2022 19:36:40,2124.12000000
13/05/2022 19:36:42,2124.27000000
13/05/2022 19:36:44,2124.74000000
13/05/2022 19:36:46,2124.74000000
13/05/2022 19:36:49,2124.74000000
13/05/2022 19:36:51,2124.74000000
13/05/2022 19:36:53,2124.74000000
13/05/2022 19:36:55,2124.74000000
13/05/2022 19:36:57,2124.74000000
13/05/2022 19:36:59,2124.74000000
13/05/2022 19:37:01,2124.74000000
13/05/2022 19:37:03,2124.74000000
13/05/2022 19:37:05,2124.74000000
13/05/2022 19:37:08,2124.74000000
13/05/2022 19:37:10,2124.74000000
13/05/2022 19:37:12,2124.74000000
13/05/2022 19:37:14,2124.74000000
13/05/2022 19:37:16,2124.74000000
13/05/2022 19:37:18,2124.74000000
13/05/2022 19:37:21,2124.74000000
13/05/2022 19:37:23,2124.74000000
13/05/2022 19:37:26,2124.74000000
13/05/2022 19:37:28,2124.74000000
13/05/2022 19:37:30,2124.74000000
13/05/2022 19:37:33,2124.74000000
13/05/2022 19:37:35,2124.74000000
13/05/2022 19:37:36,2124.74000000
13/05/2022 19:37:38,2123.08000000
13/05/2022 19:37:40,2123.08000000
13/05/2022 19:37:42,2123.08000000
13/05/2022 19:37:46,2123.08000000
13/05/2022 19:37:46,2123.08000000
13/05/2022 19:37:49,2123.99000000
13/05/2022 19:37:51,2124.83000000
13/05/2022 19:37:53,2124.83000000
13/05/2022 19:37:55,2124.83000000
13/05/2022 19:37:57,2124.83000000
13/05/2022 19:37:59,2124.83000000
13/05/2022 19:38:02,2124.83000000
13/05/2022 19:38:04,2124.83000000
13/05/2022 19:38:06,2124.83000000
13/05/2022 19:38:08,2125.57000000
13/05/2022 19:38:11,2125.57000000
13/05/2022 19:38:13,2125.57000000
13/05/2022 19:38:16,2125.57000000
13/05/2022 19:38:18,2125.57000000
13/05/2022 19:38:20,2125.57000000
13/05/2022 19:38:23,2125.57000000
13/05/2022 19:38:25,2125.57000000
13/05/2022 19:38:27,2125.57000000
13/05/2022 19:38:29,2125.57000000
13/05/2022 19:38:31,2125.57000000
13/05/2022 19:38:33,2125.57000000
13/05/2022 19:38:36,2125.57000000
13/05/2022 19:38:36,2125.57000000
13/05/2022 19:38:38,2122.58000000
13/05/2022 19:38:40,2122.58000000
13/05/2022 19:38:42,2122.58000000
13/05/2022 19:38:44,2122.90000000
13/05/2022 19:38:46,2122.90000000
13/05/2022 19:38:49,2122.90000000
13/05/2022 19:38:51,2122.90000000
13/05/2022 19:38:53,2122.90000000
13/05/2022 19:38:55,2122.90000000
13/05/2022 19:38:57,2122.90000000
13/05/2022 19:38:59,2122.90000000
13/05/2022 19:39:02,2122.90000000
13/05/2022 19:39:04,2122.90000000
13/05/2022 19:39:06,2122.90000000
13/05/2022 19:39:08,2122.90000000
13/05/2022 19:39:10,2122.90000000
13/05/2022 19:39:12,2122.90000000
13/05/2022 19:39:15,2122.90000000
13/05/2022 19:39:17,2122.90000000
13/05/2022 19:39:19,2122.90000000
13/05/2022 19:39:21,2122.90000000
13/05/2022 19:39:23,2122.90000000
13/05/2022 19:39:25,2122.90000000
13/05/2022 19:39:27,2122.90000000
13/05/2022 19:39:29,2122.90000000
13/05/2022 19:39:31,2122.90000000
13/05/2022 19:39:33,2122.90000000
13/05/2022 19:39:36,2122.90000000
13/05/2022 19:39:36,2122.90000000
13/05/2022 19:39:38,2114.18000000
13/05/2022 19:39:40,2115.16000000
13/05/2022 19:39:43,2115.71000000
13/05/2022 19:39:45,2115.71000000
13/05/2022 19:39:47,2115.71000000
13/05/2022 19:39:49,2115.71000000
13/05/2022 19:39:51,2115.71000000
13/05/2022 19:39:53,2115.71000000
13/05/2022 19:39:55,2115.71000000
13/05/2022 19:39:57,2115.71000000
13/05/2022 19:39:59,2115.71000000
13/05/2022 19:40:01,2115.71000000
13/05/2022 19:40:04,2115.71000000
13/05/2022 19:40:06,2115.71000000
13/05/2022 19:40:08,2115.71000000
13/05/2022 19:40:10,2115.71000000
13/05/2022 19:40:13,2115.71000000
13/05/2022 19:40:15,2115.71000000
13/05/2022 19:40:17,2115.71000000
13/05/2022 19:40:19,2115.71000000
