23/05/2022 14:46:05,2068.21000000
23/05/2022 14:46:07,2068.21000000
23/05/2022 14:46:09,2068.21000000
23/05/2022 14:46:12,2068.21000000
23/05/2022 14:46:14,2068.21000000
23/05/2022 14:46:17,2068.21000000
23/05/2022 14:46:19,2068.21000000
23/05/2022 14:46:21,2068.37000000
23/05/2022 14:46:24,2068.44000000
23/05/2022 14:46:26,2068.44000000
23/05/2022 14:46:28,2068.44000000
23/05/2022 14:46:30,2068.44000000
23/05/2022 14:46:32,2068.44000000
23/05/2022 14:46:35,2068.44000000
23/05/2022 14:46:37,2068.44000000
23/05/2022 14:46:39,2068.44000000
23/05/2022 14:46:42,2068.44000000
23/05/2022 14:46:44,2068.44000000
23/05/2022 14:46:46,2068.44000000
23/05/2022 14:46:49,2068.44000000
23/05/2022 14:46:51,2068.44000000
23/05/2022 14:46:53,2068.44000000
23/05/2022 14:46:55,2068.44000000
23/05/2022 14:46:57,2068.44000000
23/05/2022 14:46:58,2068.44000000
23/05/2022 14:47:00,2067.21000000
23/05/2022 14:47:02,2067.21000000
23/05/2022 14:47:05,2067.21000000
23/05/2022 14:47:07,2067.21000000
23/05/2022 14:47:10,2067.21000000
23/05/2022 14:47:13,2067.21000000
23/05/2022 14:47:15,2067.53000000
23/05/2022 14:47:17,2067.73000000
23/05/2022 14:47:19,2068.09000000
23/05/2022 14:47:21,2068.09000000
23/05/2022 14:47:24,2068.09000000
23/05/2022 14:47:26,2068.09000000
23/05/2022 14:47:30,2068.09000000
23/05/2022 14:47:32,2068.09000000
23/05/2022 14:47:35,2068.09000000
23/05/2022 14:47:37,2068.09000000
23/05/2022 14:47:39,2068.09000000
23/05/2022 14:47:42,2068.09000000
23/05/2022 14:47:44,2068.09000000
23/05/2022 14:47:46,2068.09000000
23/05/2022 14:47:48,2068.09000000
23/05/2022 14:47:51,2068.09000000
23/05/2022 14:47:53,2068.09000000
23/05/2022 14:47:55,2068.09000000
23/05/2022 14:47:57,2068.09000000
23/05/2022 14:47:58,2068.09000000
23/05/2022 14:48:00,2066.94000000
23/05/2022 14:48:02,2067.05000000
23/05/2022 14:48:04,2067.05000000
23/05/2022 14:48:06,2067.05000000
23/05/2022 14:48:09,2067.05000000
23/05/2022 14:48:12,2067.05000000
23/05/2022 14:48:14,2067.05000000
23/05/2022 14:48:16,2067.37000000
23/05/2022 14:48:18,2067.50000000
23/05/2022 14:48:21,2067.73000000
23/05/2022 14:48:23,2067.99000000
23/05/2022 14:48:26,2068.15000000
23/05/2022 14:48:29,2068.15000000
23/05/2022 14:48:31,2069.00000000
23/05/2022 14:48:33,2069.00000000
23/05/2022 14:48:36,2069.00000000
23/05/2022 14:48:38,2069.00000000
23/05/2022 14:48:40,2069.00000000
23/05/2022 14:48:42,2069.00000000
23/05/2022 14:48:44,2069.09000000
23/05/2022 14:48:46,2069.10000000
23/05/2022 14:48:48,2069.10000000
23/05/2022 14:48:51,2069.10000000
23/05/2022 14:48:53,2069.10000000
23/05/2022 14:48:55,2069.47000000
23/05/2022 14:48:58,2069.47000000
23/05/2022 14:48:58,2069.47000000
23/05/2022 14:49:00,2068.56000000
23/05/2022 14:49:02,2068.56000000
23/05/2022 14:49:04,2068.56000000
23/05/2022 14:49:06,2068.83000000
23/05/2022 14:49:08,2068.83000000
23/05/2022 14:49:10,2068.83000000
23/05/2022 14:49:13,2069.09000000
23/05/2022 14:49:15,2069.36000000
23/05/2022 14:49:17,2069.36000000
23/05/2022 14:49:20,2069.36000000
23/05/2022 14:49:22,2069.36000000
23/05/2022 14:49:24,2069.36000000
23/05/2022 14:49:26,2069.36000000
23/05/2022 14:49:29,2069.36000000
23/05/2022 14:49:31,2069.36000000
23/05/2022 14:49:34,2069.36000000
23/05/2022 14:49:36,2069.36000000
23/05/2022 14:49:38,2069.36000000
23/05/2022 14:49:40,2069.36000000
23/05/2022 14:49:43,2069.36000000
23/05/2022 14:49:45,2069.36000000
23/05/2022 14:49:47,2069.36000000
23/05/2022 14:49:49,2069.36000000
23/05/2022 14:49:51,2069.36000000
23/05/2022 14:49:54,2069.36000000
23/05/2022 14:49:56,2069.36000000
23/05/2022 14:49:58,2069.36000000
23/05/2022 14:50:00,2068.79000000
23/05/2022 14:50:02,2068.79000000
23/05/2022 14:50:04,2068.79000000
23/05/2022 14:50:06,2068.79000000
23/05/2022 14:50:09,2068.79000000
23/05/2022 14:50:12,2068.79000000
23/05/2022 14:50:14,2068.79000000
23/05/2022 14:50:17,2068.79000000
23/05/2022 14:50:19,2068.79000000
23/05/2022 14:50:21,2068.79000000
23/05/2022 14:50:23,2068.79000000
23/05/2022 14:50:26,2068.79000000
23/05/2022 14:50:28,2068.79000000
23/05/2022 14:50:30,2068.79000000
23/05/2022 14:50:33,2068.79000000
23/05/2022 14:50:35,2068.79000000
23/05/2022 14:50:38,2068.79000000
23/05/2022 14:50:41,2068.79000000
23/05/2022 14:50:45,2068.79000000
23/05/2022 14:50:47,2068.79000000
23/05/2022 14:50:50,2068.79000000
23/05/2022 14:50:53,2068.79000000
23/05/2022 14:50:56,2068.79000000
23/05/2022 14:50:58,2068.79000000
23/05/2022 14:51:00,2068.61000000
23/05/2022 14:51:02,2068.61000000
23/05/2022 14:51:04,2068.63000000
23/05/2022 14:51:07,2068.78000000
23/05/2022 14:51:09,2069.32000000
23/05/2022 14:51:12,2069.33000000
23/05/2022 14:51:14,2069.69000000
23/05/2022 14:51:16,2069.69000000
23/05/2022 14:51:18,2069.69000000
23/05/2022 14:51:21,2069.69000000
23/05/2022 14:51:24,2069.69000000
23/05/2022 14:51:26,2069.69000000
23/05/2022 14:51:28,2069.69000000
23/05/2022 14:51:30,2069.69000000
23/05/2022 14:51:33,2069.69000000
23/05/2022 14:51:35,2069.69000000
23/05/2022 14:51:38,2069.69000000
23/05/2022 14:51:41,2069.69000000
23/05/2022 14:51:43,2069.69000000
23/05/2022 14:51:46,2069.69000000
23/05/2022 14:51:48,2069.69000000
23/05/2022 14:51:50,2069.69000000
23/05/2022 14:51:53,2069.69000000
23/05/2022 14:51:55,2069.69000000
23/05/2022 14:51:57,2069.69000000
23/05/2022 14:51:58,2069.69000000
23/05/2022 14:52:00,2066.50000000
23/05/2022 14:52:02,2066.77000000
23/05/2022 14:52:04,2066.79000000
23/05/2022 14:52:07,2066.79000000
23/05/2022 14:52:09,2066.79000000
23/05/2022 14:52:12,2066.79000000
23/05/2022 14:52:14,2066.79000000
23/05/2022 14:52:16,2066.79000000
23/05/2022 14:52:18,2066.79000000
23/05/2022 14:52:20,2066.79000000
23/05/2022 14:52:23,2066.79000000
23/05/2022 14:52:25,2066.79000000
23/05/2022 14:52:28,2066.79000000
23/05/2022 14:52:30,2066.79000000
23/05/2022 14:52:33,2066.79000000
23/05/2022 14:52:35,2066.79000000
23/05/2022 14:52:37,2066.79000000
23/05/2022 14:52:40,2066.79000000
23/05/2022 14:52:42,2066.79000000
23/05/2022 14:52:44,2066.79000000
23/05/2022 14:52:46,2066.79000000
23/05/2022 14:52:49,2066.79000000
23/05/2022 14:52:51,2066.79000000
23/05/2022 14:52:54,2066.79000000
23/05/2022 14:52:56,2066.79000000
23/05/2022 14:52:58,2066.79000000
23/05/2022 14:53:00,2065.89000000
23/05/2022 14:53:02,2065.89000000
23/05/2022 14:53:04,2065.89000000
23/05/2022 14:53:07,2065.89000000
23/05/2022 14:53:09,2065.97000000
23/05/2022 14:53:11,2066.00000000
23/05/2022 14:53:14,2066.00000000
23/05/2022 14:53:16,2066.58000000
23/05/2022 14:53:19,2066.59000000
23/05/2022 14:53:21,2066.59000000
23/05/2022 14:53:23,2067.14000000
23/05/2022 14:53:25,2067.14000000
23/05/2022 14:53:27,2067.18000000
23/05/2022 14:53:30,2067.18000000
23/05/2022 14:53:32,2067.19000000
23/05/2022 14:53:34,2067.19000000
23/05/2022 14:53:36,2067.19000000
23/05/2022 14:53:39,2067.19000000
23/05/2022 14:53:41,2067.19000000
23/05/2022 14:53:43,2067.47000000
23/05/2022 14:53:45,2067.73000000
23/05/2022 14:53:48,2067.95000000
23/05/2022 14:53:50,2067.95000000
23/05/2022 14:53:52,2067.95000000
23/05/2022 14:53:55,2067.95000000
23/05/2022 14:53:57,2067.95000000
23/05/2022 14:53:58,2067.95000000
23/05/2022 14:54:00,2067.24000000
23/05/2022 14:54:03,2067.24000000
23/05/2022 14:54:05,2067.25000000
23/05/2022 14:54:08,2067.25000000
23/05/2022 14:54:11,2067.25000000
23/05/2022 14:54:13,2067.25000000
23/05/2022 14:54:15,2067.25000000
23/05/2022 14:54:17,2067.25000000
23/05/2022 14:54:19,2067.51000000
23/05/2022 14:54:22,2067.51000000
23/05/2022 14:54:24,2067.51000000
23/05/2022 14:54:26,2067.51000000
23/05/2022 14:54:28,2067.51000000
23/05/2022 14:54:30,2067.51000000
23/05/2022 14:54:32,2067.51000000
23/05/2022 14:54:35,2067.51000000
23/05/2022 14:54:37,2067.51000000
23/05/2022 14:54:39,2067.51000000
23/05/2022 14:54:42,2067.51000000
23/05/2022 14:54:45,2067.51000000
23/05/2022 14:54:48,2067.51000000
23/05/2022 14:54:50,2067.51000000
23/05/2022 14:54:53,2067.61000000
23/05/2022 14:54:56,2067.61000000
23/05/2022 14:54:58,2067.61000000
23/05/2022 14:55:00,2066.70000000
23/05/2022 14:55:03,2066.70000000
23/05/2022 14:55:06,2066.79000000
23/05/2022 14:55:09,2066.79000000
23/05/2022 14:55:11,2066.79000000
23/05/2022 14:55:14,2067.27000000
23/05/2022 14:55:16,2067.27000000
23/05/2022 14:55:18,2067.27000000
23/05/2022 14:55:20,2067.27000000
23/05/2022 14:55:22,2067.27000000
23/05/2022 14:55:25,2067.27000000
23/05/2022 14:55:27,2067.27000000
23/05/2022 14:55:30,2067.27000000
23/05/2022 14:55:33,2067.27000000
23/05/2022 14:55:35,2067.27000000
23/05/2022 14:55:38,2067.27000000
23/05/2022 14:55:40,2067.27000000
23/05/2022 14:55:42,2067.27000000
23/05/2022 14:55:44,2067.50000000
23/05/2022 14:55:47,2067.66000000
23/05/2022 14:55:49,2067.66000000
23/05/2022 14:55:51,2067.66000000
23/05/2022 14:55:53,2067.66000000
23/05/2022 14:55:55,2067.66000000
23/05/2022 14:55:58,2067.66000000
23/05/2022 14:55:58,2067.66000000
23/05/2022 14:56:00,2067.45000000
23/05/2022 14:56:02,2067.97000000
23/05/2022 14:56:04,2068.43000000
23/05/2022 14:56:06,2068.43000000
23/05/2022 14:56:09,2068.43000000
23/05/2022 14:56:11,2068.43000000
23/05/2022 14:56:14,2068.43000000
23/05/2022 14:56:16,2068.43000000
23/05/2022 14:56:18,2068.43000000
23/05/2022 14:56:21,2068.43000000
23/05/2022 14:56:23,2068.43000000
23/05/2022 14:56:25,2068.43000000
23/05/2022 14:56:29,2068.43000000
23/05/2022 14:56:31,2068.43000000
23/05/2022 14:56:33,2068.43000000
23/05/2022 14:56:36,2068.99000000
23/05/2022 14:56:38,2068.99000000
23/05/2022 14:56:40,2068.99000000
23/05/2022 14:56:42,2068.99000000
23/05/2022 14:56:45,2068.99000000
23/05/2022 14:56:48,2068.99000000
23/05/2022 14:56:50,2068.99000000
23/05/2022 14:56:52,2068.99000000
23/05/2022 14:56:54,2068.99000000
23/05/2022 14:56:57,2068.99000000
23/05/2022 14:56:58,2068.99000000
23/05/2022 14:57:00,2068.77000000
23/05/2022 14:57:03,2068.77000000
23/05/2022 14:57:05,2068.77000000
23/05/2022 14:57:08,2068.77000000
23/05/2022 14:57:10,2068.77000000
23/05/2022 14:57:12,2068.77000000
23/05/2022 14:57:14,2068.77000000
23/05/2022 14:57:17,2068.77000000
23/05/2022 14:57:19,2068.77000000
23/05/2022 14:57:22,2068.77000000
23/05/2022 14:57:24,2068.77000000
23/05/2022 14:57:26,2068.77000000
23/05/2022 14:57:29,2068.77000000
23/05/2022 14:57:31,2068.77000000
23/05/2022 14:57:33,2068.77000000
23/05/2022 14:57:35,2068.77000000
23/05/2022 14:57:38,2068.77000000
23/05/2022 14:57:40,2068.77000000
23/05/2022 14:57:43,2068.77000000
23/05/2022 14:57:45,2068.77000000
23/05/2022 14:57:48,2068.77000000
23/05/2022 14:57:50,2068.77000000
23/05/2022 14:57:52,2068.77000000
23/05/2022 14:57:54,2068.77000000
23/05/2022 14:57:57,2068.77000000
23/05/2022 14:57:58,2068.77000000
23/05/2022 14:58:00,2067.61000000
23/05/2022 14:58:02,2067.72000000
23/05/2022 14:58:04,2067.90000000
23/05/2022 14:58:06,2067.90000000
23/05/2022 14:58:08,2067.90000000
23/05/2022 14:58:10,2067.90000000
23/05/2022 14:58:12,2067.90000000
23/05/2022 14:58:15,2067.90000000
23/05/2022 14:58:17,2067.90000000
23/05/2022 14:58:20,2067.90000000
23/05/2022 14:58:23,2067.90000000
23/05/2022 14:58:26,2067.90000000
23/05/2022 14:58:28,2067.90000000
23/05/2022 14:58:31,2067.90000000
23/05/2022 14:58:33,2067.90000000
23/05/2022 14:58:35,2067.90000000
23/05/2022 14:58:38,2067.90000000
23/05/2022 14:58:40,2067.90000000
23/05/2022 14:58:43,2067.90000000
23/05/2022 14:58:46,2067.90000000
23/05/2022 14:58:48,2067.90000000
23/05/2022 14:58:50,2067.90000000
23/05/2022 14:58:53,2067.90000000
23/05/2022 14:58:55,2067.90000000
23/05/2022 14:58:57,2067.90000000
23/05/2022 14:58:58,2067.90000000
23/05/2022 14:59:00,2066.77000000
23/05/2022 14:59:02,2066.77000000
23/05/2022 14:59:04,2066.77000000
23/05/2022 14:59:07,2067.05000000
23/05/2022 14:59:09,2067.32000000
23/05/2022 14:59:11,2067.79000000
23/05/2022 14:59:13,2068.29000000
23/05/2022 14:59:15,2069.00000000
23/05/2022 14:59:18,2069.18000000
23/05/2022 14:59:20,2069.19000000
23/05/2022 14:59:22,2069.19000000
23/05/2022 14:59:24,2070.00000000
23/05/2022 14:59:26,2071.17000000
23/05/2022 14:59:28,2071.17000000
23/05/2022 14:59:30,2071.17000000
23/05/2022 14:59:33,2071.17000000
23/05/2022 14:59:35,2071.17000000
23/05/2022 14:59:37,2071.17000000
23/05/2022 14:59:39,2071.17000000
23/05/2022 14:59:41,2071.17000000
23/05/2022 14:59:44,2071.17000000
23/05/2022 14:59:46,2071.17000000
23/05/2022 14:59:48,2071.17000000
23/05/2022 14:59:50,2071.17000000
23/05/2022 14:59:52,2071.17000000
23/05/2022 14:59:55,2071.17000000
23/05/2022 14:59:57,2071.17000000
23/05/2022 14:59:59,2071.17000000
23/05/2022 15:00:00,2071.17000000
23/05/2022 15:00:03,2068.79000000
23/05/2022 15:00:05,2068.79000000
23/05/2022 15:00:07,2068.79000000
23/05/2022 15:00:09,2068.79000000
23/05/2022 15:00:11,2068.79000000
23/05/2022 15:00:13,2068.79000000
23/05/2022 15:00:16,2068.79000000
23/05/2022 15:00:18,2068.79000000
23/05/2022 15:00:20,2068.79000000
23/05/2022 15:00:23,2068.79000000
23/05/2022 15:00:25,2068.79000000
23/05/2022 15:00:27,2068.79000000
23/05/2022 15:00:29,2068.79000000
23/05/2022 15:00:33,2068.79000000
23/05/2022 15:00:35,2068.79000000
23/05/2022 15:00:37,2068.79000000
23/05/2022 15:00:40,2068.79000000
23/05/2022 15:00:42,2068.79000000
23/05/2022 15:00:44,2068.79000000
23/05/2022 15:00:46,2068.79000000
23/05/2022 15:00:48,2068.79000000
23/05/2022 15:00:50,2068.79000000
23/05/2022 15:00:52,2068.79000000
23/05/2022 15:00:54,2068.79000000
23/05/2022 15:00:56,2068.79000000
23/05/2022 15:00:58,2068.79000000
23/05/2022 15:01:00,2068.24000000
23/05/2022 15:01:02,2068.24000000
23/05/2022 15:01:04,2068.24000000
23/05/2022 15:01:06,2068.24000000
23/05/2022 15:01:08,2068.24000000
23/05/2022 15:01:10,2068.24000000
23/05/2022 15:01:13,2068.24000000
23/05/2022 15:01:15,2068.24000000
23/05/2022 15:01:17,2068.24000000
23/05/2022 15:01:19,2068.24000000
23/05/2022 15:01:22,2068.24000000
23/05/2022 15:01:24,2068.24000000
23/05/2022 15:01:26,2068.24000000
23/05/2022 15:01:28,2068.63000000
23/05/2022 15:01:30,2068.63000000
23/05/2022 15:01:33,2068.63000000
23/05/2022 15:01:36,2068.63000000
23/05/2022 15:01:38,2068.63000000
23/05/2022 15:01:40,2068.63000000
23/05/2022 15:01:42,2068.63000000
23/05/2022 15:01:44,2068.63000000
23/05/2022 15:01:47,2068.63000000
23/05/2022 15:01:49,2068.63000000
23/05/2022 15:01:51,2068.63000000
23/05/2022 15:01:54,2068.63000000
23/05/2022 15:01:56,2068.63000000
23/05/2022 15:01:58,2068.63000000
23/05/2022 15:02:00,2067.55000000
23/05/2022 15:02:02,2068.06000000
23/05/2022 15:02:04,2068.15000000
23/05/2022 15:02:07,2068.15000000
23/05/2022 15:02:09,2068.15000000
23/05/2022 15:02:11,2068.23000000
23/05/2022 15:02:14,2068.23000000
23/05/2022 15:02:16,2068.23000000
23/05/2022 15:02:18,2068.23000000
23/05/2022 15:02:20,2068.23000000
23/05/2022 15:02:22,2068.23000000
23/05/2022 15:02:25,2068.23000000
23/05/2022 15:02:27,2068.23000000
23/05/2022 15:02:30,2068.23000000
23/05/2022 15:02:32,2068.23000000
23/05/2022 15:02:34,2068.23000000
23/05/2022 15:02:37,2068.62000000
23/05/2022 15:02:40,2068.62000000
23/05/2022 15:02:43,2068.62000000
23/05/2022 15:02:45,2068.76000000
23/05/2022 15:02:47,2068.83000000
23/05/2022 15:02:50,2068.83000000
23/05/2022 15:02:52,2068.83000000
23/05/2022 15:02:54,2070.15000000
23/05/2022 15:02:56,2070.46000000
23/05/2022 15:02:58,2070.46000000
23/05/2022 15:03:00,2070.12000000
23/05/2022 15:03:03,2070.12000000
23/05/2022 15:03:06,2070.12000000
23/05/2022 15:03:09,2070.12000000
23/05/2022 15:03:11,2070.12000000
23/05/2022 15:03:14,2070.12000000
23/05/2022 15:03:16,2070.12000000
23/05/2022 15:03:19,2070.12000000
23/05/2022 15:03:22,2070.12000000
23/05/2022 15:03:24,2070.12000000
23/05/2022 15:03:27,2070.12000000
23/05/2022 15:03:29,2070.12000000
23/05/2022 15:03:31,2070.12000000
23/05/2022 15:03:34,2070.12000000
23/05/2022 15:03:36,2070.12000000
23/05/2022 15:03:38,2070.12000000
23/05/2022 15:03:41,2070.12000000
23/05/2022 15:03:44,2070.12000000
23/05/2022 15:03:46,2070.12000000
23/05/2022 15:03:48,2070.12000000
23/05/2022 15:03:51,2070.12000000
23/05/2022 15:03:53,2070.12000000
23/05/2022 15:03:56,2070.12000000
23/05/2022 15:03:58,2070.12000000
23/05/2022 15:04:00,2068.09000000
23/05/2022 15:04:02,2069.40000000
23/05/2022 15:04:04,2069.40000000
23/05/2022 15:04:06,2069.40000000
23/05/2022 15:04:08,2069.40000000
23/05/2022 15:04:11,2069.73000000
23/05/2022 15:04:13,2070.00000000
23/05/2022 15:04:16,2070.00000000
23/05/2022 15:04:18,2070.34000000
23/05/2022 15:04:20,2070.35000000
23/05/2022 15:04:23,2070.35000000
23/05/2022 15:04:25,2070.35000000
23/05/2022 15:04:27,2072.34000000
23/05/2022 15:04:29,2072.34000000
23/05/2022 15:04:31,2072.34000000
23/05/2022 15:04:34,2072.34000000
23/05/2022 15:04:36,2072.34000000
23/05/2022 15:04:38,2072.34000000
23/05/2022 15:04:41,2072.34000000
23/05/2022 15:04:43,2072.34000000
23/05/2022 15:04:45,2072.34000000
23/05/2022 15:04:47,2072.34000000
23/05/2022 15:04:50,2072.34000000
23/05/2022 15:04:52,2072.50000000
23/05/2022 15:04:54,2072.50000000
23/05/2022 15:04:57,2072.50000000
23/05/2022 15:04:58,2072.50000000
23/05/2022 15:05:00,2071.97000000
23/05/2022 15:05:02,2071.97000000
23/05/2022 15:05:04,2072.01000000
23/05/2022 15:05:06,2072.21000000
23/05/2022 15:05:09,2072.21000000
23/05/2022 15:05:12,2072.21000000
23/05/2022 15:05:14,2072.21000000
23/05/2022 15:05:17,2072.21000000
23/05/2022 15:05:19,2072.21000000
23/05/2022 15:05:21,2072.21000000
23/05/2022 15:05:24,2072.21000000
23/05/2022 15:05:26,2072.21000000
23/05/2022 15:05:28,2072.21000000
23/05/2022 15:05:31,2072.21000000
23/05/2022 15:05:34,2072.21000000
23/05/2022 15:05:36,2072.21000000
23/05/2022 15:05:38,2072.21000000
23/05/2022 15:05:41,2072.21000000
23/05/2022 15:05:43,2072.21000000
23/05/2022 15:05:45,2072.21000000
23/05/2022 15:05:47,2072.21000000
23/05/2022 15:05:50,2072.21000000
23/05/2022 15:05:52,2072.21000000
23/05/2022 15:05:54,2072.21000000
23/05/2022 15:05:56,2072.21000000
23/05/2022 15:05:58,2072.21000000
23/05/2022 15:06:00,2071.20000000
23/05/2022 15:06:03,2071.20000000
23/05/2022 15:06:05,2071.20000000
23/05/2022 15:06:07,2071.20000000
23/05/2022 15:06:09,2071.20000000
23/05/2022 15:06:12,2071.20000000
23/05/2022 15:06:14,2071.20000000
23/05/2022 15:06:17,2071.20000000
23/05/2022 15:06:20,2071.20000000
23/05/2022 15:06:22,2071.20000000
23/05/2022 15:06:24,2071.20000000
23/05/2022 15:06:27,2071.20000000
23/05/2022 15:06:30,2071.20000000
23/05/2022 15:06:32,2071.20000000
23/05/2022 15:06:34,2071.20000000
23/05/2022 15:06:36,2071.20000000
23/05/2022 15:06:38,2071.20000000
23/05/2022 15:06:41,2071.20000000
23/05/2022 15:06:43,2071.20000000
23/05/2022 15:06:45,2071.20000000
23/05/2022 15:06:47,2071.20000000
23/05/2022 15:06:50,2071.20000000
23/05/2022 15:06:52,2071.20000000
23/05/2022 15:06:54,2071.45000000
23/05/2022 15:06:57,2071.45000000
23/05/2022 15:06:58,2071.45000000
23/05/2022 15:07:00,2071.45000000
23/05/2022 15:07:02,2071.45000000
23/05/2022 15:07:04,2071.45000000
23/05/2022 15:07:06,2071.45000000
23/05/2022 15:07:09,2071.45000000
23/05/2022 15:07:12,2071.45000000
23/05/2022 15:07:15,2071.45000000
23/05/2022 15:07:17,2071.45000000
23/05/2022 15:07:19,2071.45000000
23/05/2022 15:07:22,2071.45000000
23/05/2022 15:07:24,2071.45000000
23/05/2022 15:07:26,2071.45000000
23/05/2022 15:07:29,2071.45000000
23/05/2022 15:07:32,2071.45000000
23/05/2022 15:07:34,2072.92000000
23/05/2022 15:07:36,2072.92000000
23/05/2022 15:07:38,2072.92000000
23/05/2022 15:07:40,2072.92000000
23/05/2022 15:07:42,2072.92000000
23/05/2022 15:07:44,2073.00000000
23/05/2022 15:07:46,2073.43000000
23/05/2022 15:07:48,2073.83000000
23/05/2022 15:07:51,2073.83000000
23/05/2022 15:07:53,2074.61000000
23/05/2022 15:07:55,2074.61000000
23/05/2022 15:07:57,2074.61000000
23/05/2022 15:07:58,2074.61000000
23/05/2022 15:08:00,2073.79000000
23/05/2022 15:08:02,2073.79000000
23/05/2022 15:08:04,2073.79000000
23/05/2022 15:08:06,2073.79000000
23/05/2022 15:08:09,2073.79000000
23/05/2022 15:08:11,2073.79000000
23/05/2022 15:08:14,2073.79000000
23/05/2022 15:08:16,2073.79000000
23/05/2022 15:08:18,2073.79000000
23/05/2022 15:08:20,2073.79000000
23/05/2022 15:08:23,2073.79000000
23/05/2022 15:08:25,2073.79000000
23/05/2022 15:08:27,2073.79000000
23/05/2022 15:08:30,2073.79000000
23/05/2022 15:08:32,2073.79000000
23/05/2022 15:08:36,2073.79000000
23/05/2022 15:08:38,2073.79000000
23/05/2022 15:08:41,2073.79000000
23/05/2022 15:08:44,2073.79000000
23/05/2022 15:08:46,2073.79000000
23/05/2022 15:08:48,2073.79000000
23/05/2022 15:08:50,2073.79000000
23/05/2022 15:08:52,2073.79000000
23/05/2022 15:08:54,2073.79000000
23/05/2022 15:08:56,2073.79000000
23/05/2022 15:08:58,2073.79000000
23/05/2022 15:09:00,2071.97000000
23/05/2022 15:09:03,2071.97000000
23/05/2022 15:09:05,2071.97000000
23/05/2022 15:09:08,2071.97000000
23/05/2022 15:09:11,2072.02000000
23/05/2022 15:09:13,2072.19000000
23/05/2022 15:09:16,2072.49000000
23/05/2022 15:09:18,2072.49000000
23/05/2022 15:09:20,2072.49000000
23/05/2022 15:09:23,2072.49000000
23/05/2022 15:09:25,2072.49000000
23/05/2022 15:09:27,2072.82000000
23/05/2022 15:09:30,2072.82000000
23/05/2022 15:09:33,2073.02000000
23/05/2022 15:09:35,2073.19000000
23/05/2022 15:09:38,2073.20000000
23/05/2022 15:09:40,2073.20000000
23/05/2022 15:09:42,2073.20000000
23/05/2022 15:09:44,2073.20000000
23/05/2022 15:09:47,2073.20000000
23/05/2022 15:09:49,2073.20000000
23/05/2022 15:09:52,2073.20000000
23/05/2022 15:09:54,2073.20000000
23/05/2022 15:09:56,2073.20000000
23/05/2022 15:09:58,2073.20000000
23/05/2022 15:10:01,2072.55000000
23/05/2022 15:10:02,2072.55000000
23/05/2022 15:10:05,2072.55000000
23/05/2022 15:10:07,2072.55000000
23/05/2022 15:10:09,2072.55000000
23/05/2022 15:10:11,2072.55000000
23/05/2022 15:10:14,2072.55000000
23/05/2022 15:10:17,2072.55000000
23/05/2022 15:10:20,2072.68000000
23/05/2022 15:10:22,2072.68000000
23/05/2022 15:10:24,2072.68000000
23/05/2022 15:10:27,2072.68000000
23/05/2022 15:10:29,2072.68000000
23/05/2022 15:10:31,2072.68000000
23/05/2022 15:10:34,2072.68000000
23/05/2022 15:10:36,2072.68000000
23/05/2022 15:10:38,2072.68000000
23/05/2022 15:10:40,2072.68000000
23/05/2022 15:10:42,2072.68000000
23/05/2022 15:10:45,2072.68000000
23/05/2022 15:10:48,2072.68000000
23/05/2022 15:10:50,2072.68000000
23/05/2022 15:10:52,2072.68000000
23/05/2022 15:10:55,2072.68000000
23/05/2022 15:10:57,2072.68000000
23/05/2022 15:10:58,2072.68000000
23/05/2022 15:11:00,2071.42000000
23/05/2022 15:11:02,2071.42000000
23/05/2022 15:11:04,2071.42000000
23/05/2022 15:11:06,2071.42000000
23/05/2022 15:11:09,2071.42000000
23/05/2022 15:11:11,2071.42000000
23/05/2022 15:11:13,2071.42000000
23/05/2022 15:11:15,2071.42000000
23/05/2022 15:11:17,2071.42000000
23/05/2022 15:11:19,2071.42000000
23/05/2022 15:11:22,2071.42000000
23/05/2022 15:11:24,2071.42000000
23/05/2022 15:11:26,2071.42000000
23/05/2022 15:11:28,2071.42000000
23/05/2022 15:11:31,2071.42000000
23/05/2022 15:11:33,2071.42000000
23/05/2022 15:11:35,2071.42000000
23/05/2022 15:11:37,2071.42000000
23/05/2022 15:11:39,2071.42000000
23/05/2022 15:11:41,2071.42000000
23/05/2022 15:11:43,2071.42000000
23/05/2022 15:11:46,2071.42000000
23/05/2022 15:11:48,2071.42000000
23/05/2022 15:11:51,2071.42000000
23/05/2022 15:11:53,2071.42000000
23/05/2022 15:11:55,2071.42000000
23/05/2022 15:11:58,2071.42000000
23/05/2022 15:11:58,2071.42000000
23/05/2022 15:12:00,2068.72000000
23/05/2022 15:12:02,2068.72000000
23/05/2022 15:12:04,2068.92000000
23/05/2022 15:12:06,2068.92000000
23/05/2022 15:12:09,2068.92000000
23/05/2022 15:12:11,2068.92000000
23/05/2022 15:12:13,2068.92000000
23/05/2022 15:12:16,2068.92000000
23/05/2022 15:12:18,2068.92000000
23/05/2022 15:12:21,2068.92000000
23/05/2022 15:12:23,2068.92000000
23/05/2022 15:12:25,2068.92000000
23/05/2022 15:12:27,2068.92000000
23/05/2022 15:12:30,2068.92000000
23/05/2022 15:12:32,2068.92000000
23/05/2022 15:12:34,2068.92000000
23/05/2022 15:12:36,2068.92000000
23/05/2022 15:12:38,2068.92000000
23/05/2022 15:12:41,2068.92000000
23/05/2022 15:12:43,2068.92000000
