30/05/2022 10:06:59,1879.29000000
30/05/2022 10:07:02,1879.29000000
30/05/2022 10:07:04,1879.29000000
30/05/2022 10:07:06,1879.29000000
30/05/2022 10:07:08,1879.29000000
30/05/2022 10:07:11,1879.29000000
30/05/2022 10:07:13,1879.30000000
30/05/2022 10:07:16,1879.48000000
30/05/2022 10:07:18,1879.49000000
30/05/2022 10:07:21,1879.51000000
30/05/2022 10:07:23,1879.51000000
30/05/2022 10:07:26,1879.51000000
30/05/2022 10:07:28,1879.51000000
30/05/2022 10:07:30,1879.51000000
30/05/2022 10:07:33,1879.51000000
30/05/2022 10:07:35,1879.51000000
30/05/2022 10:07:37,1879.51000000
30/05/2022 10:07:39,1879.51000000
30/05/2022 10:07:41,1879.51000000
30/05/2022 10:07:43,1879.51000000
30/05/2022 10:07:45,1877.21000000
30/05/2022 10:07:47,1877.21000000
30/05/2022 10:07:50,1877.21000000
30/05/2022 10:07:52,1877.21000000
30/05/2022 10:07:54,1877.21000000
30/05/2022 10:07:56,1877.21000000
30/05/2022 10:07:59,1877.21000000
30/05/2022 10:08:01,1877.21000000
30/05/2022 10:08:03,1877.21000000
30/05/2022 10:08:07,1877.21000000
30/05/2022 10:08:09,1877.21000000
30/05/2022 10:08:11,1877.21000000
30/05/2022 10:08:13,1877.21000000
30/05/2022 10:08:16,1877.21000000
30/05/2022 10:08:18,1877.21000000
30/05/2022 10:08:21,1877.21000000
30/05/2022 10:08:23,1877.21000000
30/05/2022 10:08:26,1877.21000000
30/05/2022 10:08:28,1877.21000000
30/05/2022 10:08:30,1877.21000000
30/05/2022 10:08:32,1877.21000000
30/05/2022 10:08:34,1877.21000000
30/05/2022 10:08:37,1877.21000000
30/05/2022 10:08:39,1877.21000000
30/05/2022 10:08:42,1877.21000000
30/05/2022 10:08:43,1877.21000000
30/05/2022 10:08:45,1876.05000000
30/05/2022 10:08:48,1876.05000000
30/05/2022 10:08:50,1876.05000000
30/05/2022 10:08:52,1876.05000000
30/05/2022 10:08:55,1876.05000000
30/05/2022 10:08:57,1876.05000000
30/05/2022 10:08:59,1876.05000000
30/05/2022 10:09:01,1876.05000000
30/05/2022 10:09:04,1876.05000000
30/05/2022 10:09:06,1876.05000000
30/05/2022 10:09:08,1876.05000000
30/05/2022 10:09:10,1876.05000000
30/05/2022 10:09:12,1876.05000000
30/05/2022 10:09:15,1876.05000000
30/05/2022 10:09:17,1876.05000000
30/05/2022 10:09:20,1876.05000000
30/05/2022 10:09:23,1876.05000000
30/05/2022 10:09:25,1876.05000000
30/05/2022 10:09:28,1876.05000000
30/05/2022 10:09:30,1876.05000000
30/05/2022 10:09:32,1876.05000000
30/05/2022 10:09:34,1876.05000000
30/05/2022 10:09:36,1876.05000000
30/05/2022 10:09:39,1876.05000000
30/05/2022 10:09:41,1876.05000000
30/05/2022 10:09:43,1876.05000000
30/05/2022 10:09:45,1875.58000000
30/05/2022 10:09:47,1875.58000000
30/05/2022 10:09:50,1875.58000000
30/05/2022 10:09:52,1875.58000000
30/05/2022 10:09:54,1875.58000000
30/05/2022 10:09:56,1875.58000000
30/05/2022 10:09:58,1875.58000000
30/05/2022 10:10:00,1875.58000000
30/05/2022 10:10:03,1875.58000000
30/05/2022 10:10:06,1875.58000000
30/05/2022 10:10:08,1875.58000000
30/05/2022 10:10:10,1875.58000000
30/05/2022 10:10:12,1875.58000000
30/05/2022 10:10:15,1875.58000000
30/05/2022 10:10:18,1875.58000000
30/05/2022 10:10:21,1875.58000000
30/05/2022 10:10:23,1875.58000000
30/05/2022 10:10:25,1875.58000000
30/05/2022 10:10:27,1875.58000000
30/05/2022 10:10:30,1875.58000000
30/05/2022 10:10:32,1875.58000000
30/05/2022 10:10:34,1875.58000000
30/05/2022 10:10:37,1875.58000000
30/05/2022 10:10:39,1875.58000000
30/05/2022 10:10:43,1875.58000000
30/05/2022 10:10:43,1875.58000000
30/05/2022 10:10:45,1874.18000000
30/05/2022 10:10:47,1874.24000000
30/05/2022 10:10:49,1874.27000000
30/05/2022 10:10:51,1874.31000000
30/05/2022 10:10:54,1874.41000000
30/05/2022 10:10:56,1874.41000000
30/05/2022 10:10:59,1874.41000000
30/05/2022 10:11:01,1874.41000000
30/05/2022 10:11:03,1874.41000000
30/05/2022 10:11:05,1874.41000000
30/05/2022 10:11:07,1874.41000000
30/05/2022 10:11:09,1874.41000000
30/05/2022 10:11:12,1874.41000000
30/05/2022 10:11:14,1874.41000000
30/05/2022 10:11:17,1874.41000000
30/05/2022 10:11:19,1874.41000000
30/05/2022 10:11:21,1874.41000000
30/05/2022 10:11:23,1874.41000000
30/05/2022 10:11:25,1874.41000000
30/05/2022 10:11:28,1874.41000000
30/05/2022 10:11:30,1874.41000000
30/05/2022 10:11:32,1874.41000000
30/05/2022 10:11:35,1874.41000000
30/05/2022 10:11:37,1874.41000000
30/05/2022 10:11:39,1874.41000000
30/05/2022 10:11:41,1874.41000000
30/05/2022 10:11:43,1874.41000000
30/05/2022 10:11:45,1872.32000000
30/05/2022 10:11:47,1872.32000000
30/05/2022 10:11:49,1872.32000000
30/05/2022 10:11:51,1872.32000000
30/05/2022 10:11:53,1872.32000000
30/05/2022 10:11:56,1872.32000000
30/05/2022 10:11:59,1872.32000000
30/05/2022 10:12:01,1872.32000000
30/05/2022 10:12:03,1872.32000000
30/05/2022 10:12:05,1872.32000000
30/05/2022 10:12:08,1872.32000000
30/05/2022 10:12:10,1872.32000000
30/05/2022 10:12:12,1872.32000000
30/05/2022 10:12:14,1872.32000000
30/05/2022 10:12:17,1872.32000000
30/05/2022 10:12:20,1872.32000000
30/05/2022 10:12:22,1872.32000000
30/05/2022 10:12:25,1872.32000000
30/05/2022 10:12:27,1872.32000000
30/05/2022 10:12:29,1872.32000000
30/05/2022 10:12:32,1872.32000000
30/05/2022 10:12:34,1872.32000000
30/05/2022 10:12:37,1872.32000000
30/05/2022 10:12:39,1872.32000000
30/05/2022 10:12:42,1872.32000000
30/05/2022 10:12:43,1872.32000000
30/05/2022 10:12:45,1871.58000000
30/05/2022 10:12:47,1872.83000000
30/05/2022 10:12:49,1873.14000000
30/05/2022 10:12:52,1873.14000000
30/05/2022 10:12:54,1873.14000000
30/05/2022 10:12:56,1873.14000000
30/05/2022 10:12:59,1873.14000000
30/05/2022 10:13:02,1873.14000000
30/05/2022 10:13:04,1873.14000000
30/05/2022 10:13:07,1873.14000000
30/05/2022 10:13:09,1873.14000000
30/05/2022 10:13:13,1873.14000000
30/05/2022 10:13:15,1873.14000000
30/05/2022 10:13:17,1873.14000000
30/05/2022 10:13:20,1873.14000000
30/05/2022 10:13:23,1873.14000000
30/05/2022 10:13:26,1873.14000000
30/05/2022 10:13:28,1873.14000000
30/05/2022 10:13:31,1873.14000000
30/05/2022 10:13:33,1873.14000000
30/05/2022 10:13:36,1873.14000000
30/05/2022 10:13:39,1873.14000000
30/05/2022 10:13:41,1873.14000000
30/05/2022 10:13:43,1873.14000000
30/05/2022 10:13:45,1872.74000000
30/05/2022 10:13:47,1872.74000000
30/05/2022 10:13:49,1873.07000000
30/05/2022 10:13:51,1873.31000000
30/05/2022 10:13:54,1873.48000000
30/05/2022 10:13:57,1873.77000000
30/05/2022 10:13:59,1873.99000000
30/05/2022 10:14:02,1874.50000000
30/05/2022 10:14:04,1874.50000000
30/05/2022 10:14:07,1874.50000000
30/05/2022 10:14:09,1874.50000000
30/05/2022 10:14:11,1874.50000000
30/05/2022 10:14:14,1874.50000000
30/05/2022 10:14:16,1874.50000000
30/05/2022 10:14:18,1874.50000000
30/05/2022 10:14:20,1874.50000000
30/05/2022 10:14:23,1874.50000000
30/05/2022 10:14:26,1874.50000000
30/05/2022 10:14:28,1874.50000000
30/05/2022 10:14:31,1874.50000000
30/05/2022 10:14:33,1874.50000000
30/05/2022 10:14:36,1874.50000000
30/05/2022 10:14:38,1874.50000000
30/05/2022 10:14:40,1874.50000000
30/05/2022 10:14:42,1874.50000000
30/05/2022 10:14:43,1874.50000000
30/05/2022 10:14:45,1873.41000000
30/05/2022 10:14:47,1873.61000000
30/05/2022 10:14:50,1873.62000000
30/05/2022 10:14:52,1873.62000000
30/05/2022 10:14:54,1873.62000000
30/05/2022 10:14:57,1874.47000000
30/05/2022 10:14:59,1874.48000000
30/05/2022 10:15:01,1874.48000000
30/05/2022 10:15:03,1874.48000000
30/05/2022 10:15:06,1874.48000000
30/05/2022 10:15:09,1874.48000000
30/05/2022 10:15:12,1874.80000000
30/05/2022 10:15:14,1874.84000000
30/05/2022 10:15:16,1874.85000000
30/05/2022 10:15:19,1874.99000000
30/05/2022 10:15:21,1874.99000000
30/05/2022 10:15:23,1874.99000000
30/05/2022 10:15:25,1875.57000000
30/05/2022 10:15:27,1875.57000000
30/05/2022 10:15:29,1875.57000000
30/05/2022 10:15:32,1875.57000000
30/05/2022 10:15:34,1875.57000000
30/05/2022 10:15:36,1875.57000000
30/05/2022 10:15:39,1875.57000000
30/05/2022 10:15:41,1875.57000000
30/05/2022 10:15:43,1875.57000000
30/05/2022 10:15:45,1874.09000000
30/05/2022 10:15:47,1874.09000000
30/05/2022 10:15:50,1874.09000000
30/05/2022 10:15:52,1874.47000000
30/05/2022 10:15:54,1874.63000000
30/05/2022 10:15:56,1875.28000000
30/05/2022 10:15:59,1875.45000000
30/05/2022 10:16:01,1875.45000000
30/05/2022 10:16:03,1875.45000000
30/05/2022 10:16:06,1875.45000000
30/05/2022 10:16:08,1875.45000000
30/05/2022 10:16:10,1875.45000000
30/05/2022 10:16:13,1875.45000000
30/05/2022 10:16:15,1875.45000000
30/05/2022 10:16:18,1875.45000000
30/05/2022 10:16:21,1875.45000000
30/05/2022 10:16:23,1875.45000000
30/05/2022 10:16:25,1875.45000000
30/05/2022 10:16:27,1875.45000000
30/05/2022 10:16:30,1875.45000000
30/05/2022 10:16:33,1875.45000000
30/05/2022 10:16:35,1875.45000000
30/05/2022 10:16:37,1875.45000000
30/05/2022 10:16:40,1875.45000000
30/05/2022 10:16:43,1875.45000000
30/05/2022 10:16:43,1875.45000000
30/05/2022 10:16:45,1875.19000000
30/05/2022 10:16:48,1875.19000000
30/05/2022 10:16:50,1875.96000000
30/05/2022 10:16:53,1876.30000000
30/05/2022 10:16:55,1876.30000000
30/05/2022 10:16:57,1876.30000000
30/05/2022 10:16:59,1876.30000000
30/05/2022 10:17:02,1876.49000000
30/05/2022 10:17:05,1876.65000000
30/05/2022 10:17:08,1876.65000000
30/05/2022 10:17:10,1876.65000000
30/05/2022 10:17:12,1876.65000000
30/05/2022 10:17:15,1876.65000000
30/05/2022 10:17:18,1876.65000000
30/05/2022 10:17:21,1876.65000000
30/05/2022 10:17:24,1876.65000000
30/05/2022 10:17:26,1876.65000000
30/05/2022 10:17:28,1876.65000000
30/05/2022 10:17:31,1876.65000000
30/05/2022 10:17:33,1876.65000000
30/05/2022 10:17:35,1876.65000000
30/05/2022 10:17:38,1876.65000000
30/05/2022 10:17:40,1876.65000000
30/05/2022 10:17:42,1876.65000000
30/05/2022 10:17:43,1876.65000000
30/05/2022 10:17:45,1875.40000000
30/05/2022 10:17:47,1875.47000000
30/05/2022 10:17:50,1875.47000000
30/05/2022 10:17:52,1875.95000000
30/05/2022 10:17:54,1875.98000000
30/05/2022 10:17:57,1875.98000000
30/05/2022 10:18:00,1876.26000000
30/05/2022 10:18:03,1876.26000000
30/05/2022 10:18:05,1876.26000000
30/05/2022 10:18:07,1876.45000000
30/05/2022 10:18:10,1876.45000000
30/05/2022 10:18:13,1876.45000000
30/05/2022 10:18:16,1876.45000000
30/05/2022 10:18:18,1876.45000000
30/05/2022 10:18:21,1876.45000000
30/05/2022 10:18:25,1876.45000000
30/05/2022 10:18:27,1876.45000000
30/05/2022 10:18:30,1876.45000000
30/05/2022 10:18:33,1876.45000000
30/05/2022 10:18:35,1876.45000000
30/05/2022 10:18:37,1876.45000000
30/05/2022 10:18:39,1876.45000000
30/05/2022 10:18:42,1876.45000000
30/05/2022 10:18:43,1876.45000000
30/05/2022 10:18:45,1876.01000000
30/05/2022 10:18:47,1876.01000000
30/05/2022 10:18:51,1876.01000000
30/05/2022 10:18:53,1876.10000000
30/05/2022 10:18:55,1876.10000000
30/05/2022 10:18:59,1876.10000000
30/05/2022 10:19:02,1876.10000000
30/05/2022 10:19:04,1876.13000000
30/05/2022 10:19:07,1876.13000000
30/05/2022 10:19:09,1876.22000000
30/05/2022 10:19:11,1876.22000000
30/05/2022 10:19:14,1876.22000000
30/05/2022 10:19:17,1876.22000000
30/05/2022 10:19:19,1876.22000000
30/05/2022 10:19:22,1876.22000000
30/05/2022 10:19:24,1876.22000000
30/05/2022 10:19:27,1876.22000000
30/05/2022 10:19:30,1876.22000000
30/05/2022 10:19:33,1876.22000000
30/05/2022 10:19:35,1876.22000000
30/05/2022 10:19:37,1876.22000000
30/05/2022 10:19:40,1876.22000000
30/05/2022 10:19:42,1876.22000000
30/05/2022 10:19:43,1876.22000000
30/05/2022 10:19:45,1874.78000000
30/05/2022 10:19:47,1874.78000000
30/05/2022 10:19:50,1874.78000000
30/05/2022 10:19:52,1874.78000000
30/05/2022 10:19:55,1874.78000000
30/05/2022 10:19:57,1874.78000000
30/05/2022 10:19:59,1874.78000000
30/05/2022 10:20:01,1875.00000000
30/05/2022 10:20:04,1875.06000000
30/05/2022 10:20:07,1875.07000000
30/05/2022 10:20:09,1875.07000000
30/05/2022 10:20:11,1875.07000000
30/05/2022 10:20:13,1875.07000000
30/05/2022 10:20:15,1875.10000000
30/05/2022 10:20:17,1875.34000000
30/05/2022 10:20:20,1875.34000000
30/05/2022 10:20:22,1875.34000000
30/05/2022 10:20:24,1875.34000000
30/05/2022 10:20:26,1875.34000000
30/05/2022 10:20:29,1875.34000000
30/05/2022 10:20:31,1875.34000000
30/05/2022 10:20:34,1875.34000000
30/05/2022 10:20:37,1875.34000000
30/05/2022 10:20:39,1875.34000000
30/05/2022 10:20:41,1875.34000000
30/05/2022 10:20:43,1875.34000000
30/05/2022 10:20:45,1875.04000000
30/05/2022 10:20:47,1875.30000000
30/05/2022 10:20:49,1875.52000000
30/05/2022 10:20:52,1875.52000000
30/05/2022 10:20:54,1875.73000000
30/05/2022 10:20:56,1876.40000000
30/05/2022 10:20:58,1876.81000000
30/05/2022 10:21:01,1876.92000000
30/05/2022 10:21:04,1876.92000000
30/05/2022 10:21:06,1876.92000000
30/05/2022 10:21:08,1876.92000000
30/05/2022 10:21:10,1876.92000000
30/05/2022 10:21:12,1876.92000000
30/05/2022 10:21:14,1876.92000000
30/05/2022 10:21:17,1876.92000000
30/05/2022 10:21:19,1876.92000000
30/05/2022 10:21:21,1876.92000000
30/05/2022 10:21:23,1876.92000000
30/05/2022 10:21:26,1876.92000000
30/05/2022 10:21:28,1876.92000000
30/05/2022 10:21:30,1876.92000000
30/05/2022 10:21:33,1876.92000000
30/05/2022 10:21:36,1876.92000000
30/05/2022 10:21:38,1876.92000000
30/05/2022 10:21:42,1876.92000000
30/05/2022 10:21:43,1876.92000000
30/05/2022 10:21:45,1875.79000000
30/05/2022 10:21:48,1875.79000000
30/05/2022 10:21:50,1875.79000000
30/05/2022 10:21:52,1875.79000000
30/05/2022 10:21:54,1876.12000000
30/05/2022 10:21:56,1876.12000000
30/05/2022 10:21:59,1876.12000000
30/05/2022 10:22:01,1876.75000000
30/05/2022 10:22:03,1876.75000000
30/05/2022 10:22:06,1876.75000000
30/05/2022 10:22:08,1876.75000000
30/05/2022 10:22:10,1876.75000000
30/05/2022 10:22:12,1876.75000000
30/05/2022 10:22:16,1876.75000000
30/05/2022 10:22:19,1876.75000000
30/05/2022 10:22:22,1876.75000000
30/05/2022 10:22:24,1876.75000000
30/05/2022 10:22:27,1876.75000000
30/05/2022 10:22:29,1876.75000000
30/05/2022 10:22:31,1876.75000000
30/05/2022 10:22:34,1876.75000000
30/05/2022 10:22:37,1876.75000000
30/05/2022 10:22:40,1876.75000000
30/05/2022 10:22:42,1876.75000000
30/05/2022 10:22:43,1876.75000000
30/05/2022 10:22:45,1875.91000000
30/05/2022 10:22:47,1875.91000000
30/05/2022 10:22:49,1875.91000000
30/05/2022 10:22:51,1875.91000000
30/05/2022 10:22:54,1875.91000000
30/05/2022 10:22:57,1875.91000000
30/05/2022 10:22:59,1875.91000000
30/05/2022 10:23:01,1875.91000000
30/05/2022 10:23:03,1875.91000000
30/05/2022 10:23:05,1875.91000000
30/05/2022 10:23:07,1875.91000000
30/05/2022 10:23:10,1875.91000000
30/05/2022 10:23:12,1875.91000000
30/05/2022 10:23:14,1875.91000000
30/05/2022 10:23:17,1875.91000000
30/05/2022 10:23:19,1875.91000000
30/05/2022 10:23:22,1875.91000000
30/05/2022 10:23:24,1875.91000000
30/05/2022 10:23:27,1875.91000000
30/05/2022 10:23:29,1875.91000000
30/05/2022 10:23:31,1875.91000000
30/05/2022 10:23:33,1875.91000000
30/05/2022 10:23:36,1875.91000000
30/05/2022 10:23:40,1875.91000000
30/05/2022 10:23:43,1875.91000000
30/05/2022 10:23:43,1875.91000000
30/05/2022 10:23:45,1875.24000000
30/05/2022 10:23:48,1875.24000000
30/05/2022 10:23:51,1875.24000000
30/05/2022 10:23:54,1875.24000000
30/05/2022 10:23:56,1875.24000000
30/05/2022 10:23:58,1875.24000000
30/05/2022 10:24:01,1875.24000000
30/05/2022 10:24:03,1875.24000000
30/05/2022 10:24:09,1875.24000000
30/05/2022 10:24:11,1875.24000000
30/05/2022 10:24:13,1875.24000000
30/05/2022 10:24:16,1875.24000000
30/05/2022 10:24:19,1875.24000000
30/05/2022 10:24:21,1875.24000000
30/05/2022 10:24:24,1875.24000000
30/05/2022 10:24:27,1875.24000000
30/05/2022 10:24:29,1875.24000000
30/05/2022 10:24:32,1875.24000000
30/05/2022 10:24:34,1875.24000000
30/05/2022 10:24:36,1875.24000000
30/05/2022 10:24:38,1875.24000000
30/05/2022 10:24:41,1875.24000000
30/05/2022 10:24:43,1875.24000000
30/05/2022 10:24:45,1873.57000000
30/05/2022 10:24:47,1873.57000000
30/05/2022 10:24:49,1873.57000000
30/05/2022 10:24:52,1873.57000000
30/05/2022 10:24:54,1873.57000000
30/05/2022 10:24:57,1873.57000000
30/05/2022 10:24:59,1873.57000000
30/05/2022 10:25:01,1873.57000000
30/05/2022 10:25:04,1873.57000000
30/05/2022 10:25:06,1873.57000000
30/05/2022 10:25:08,1873.57000000
30/05/2022 10:25:11,1873.57000000
30/05/2022 10:25:13,1873.57000000
30/05/2022 10:25:15,1873.57000000
30/05/2022 10:25:18,1873.57000000
30/05/2022 10:25:20,1873.57000000
30/05/2022 10:25:22,1873.57000000
30/05/2022 10:25:25,1873.57000000
30/05/2022 10:25:27,1873.57000000
30/05/2022 10:25:29,1873.57000000
30/05/2022 10:25:31,1873.57000000
30/05/2022 10:25:34,1873.57000000
30/05/2022 10:25:37,1873.57000000
30/05/2022 10:25:39,1873.57000000
30/05/2022 10:25:42,1873.57000000
30/05/2022 10:25:43,1873.57000000
30/05/2022 10:25:45,1873.50000000
30/05/2022 10:25:48,1874.55000000
30/05/2022 10:25:50,1874.55000000
30/05/2022 10:25:53,1875.18000000
30/05/2022 10:25:55,1875.19000000
30/05/2022 10:25:57,1875.19000000
30/05/2022 10:25:59,1875.19000000
30/05/2022 10:26:01,1875.19000000
30/05/2022 10:26:03,1875.19000000
30/05/2022 10:26:06,1875.19000000
30/05/2022 10:26:08,1875.19000000
30/05/2022 10:26:10,1875.19000000
30/05/2022 10:26:12,1875.19000000
30/05/2022 10:26:14,1875.31000000
30/05/2022 10:26:17,1875.32000000
30/05/2022 10:26:19,1875.37000000
30/05/2022 10:26:21,1875.38000000
30/05/2022 10:26:23,1875.38000000
30/05/2022 10:26:25,1875.42000000
30/05/2022 10:26:28,1875.44000000
30/05/2022 10:26:31,1875.72000000
30/05/2022 10:26:33,1875.87000000
30/05/2022 10:26:35,1875.87000000
30/05/2022 10:26:37,1875.87000000
30/05/2022 10:26:40,1875.87000000
30/05/2022 10:26:42,1875.87000000
30/05/2022 10:26:43,1875.87000000
30/05/2022 10:26:45,1874.35000000
30/05/2022 10:26:48,1874.35000000
30/05/2022 10:26:50,1874.35000000
30/05/2022 10:26:52,1875.64000000
30/05/2022 10:26:54,1875.64000000
30/05/2022 10:26:56,1876.00000000
30/05/2022 10:26:59,1876.00000000
30/05/2022 10:27:01,1876.00000000
30/05/2022 10:27:03,1876.67000000
30/05/2022 10:27:06,1876.67000000
30/05/2022 10:27:09,1876.67000000
30/05/2022 10:27:11,1876.67000000
30/05/2022 10:27:13,1877.12000000
30/05/2022 10:27:15,1877.12000000
30/05/2022 10:27:18,1877.39000000
30/05/2022 10:27:20,1877.39000000
30/05/2022 10:27:23,1878.00000000
30/05/2022 10:27:25,1878.00000000
30/05/2022 10:27:27,1878.00000000
30/05/2022 10:27:29,1878.00000000
30/05/2022 10:27:31,1878.00000000
30/05/2022 10:27:35,1878.00000000
30/05/2022 10:27:37,1878.00000000
30/05/2022 10:27:39,1878.00000000
30/05/2022 10:27:41,1878.00000000
30/05/2022 10:27:43,1878.00000000
30/05/2022 10:27:43,1878.00000000
30/05/2022 10:27:45,1877.73000000
30/05/2022 10:27:47,1877.73000000
30/05/2022 10:27:50,1877.73000000
30/05/2022 10:27:52,1877.73000000
30/05/2022 10:27:55,1877.73000000
30/05/2022 10:27:57,1877.73000000
30/05/2022 10:28:00,1877.73000000
30/05/2022 10:28:03,1877.73000000
30/05/2022 10:28:05,1879.22000000
30/05/2022 10:28:07,1879.23000000
30/05/2022 10:28:09,1879.23000000
30/05/2022 10:28:12,1879.23000000
30/05/2022 10:28:14,1879.23000000
30/05/2022 10:28:17,1879.23000000
30/05/2022 10:28:20,1879.23000000
30/05/2022 10:28:22,1879.23000000
30/05/2022 10:28:24,1879.23000000
30/05/2022 10:28:27,1879.23000000
30/05/2022 10:28:30,1879.23000000
30/05/2022 10:28:33,1879.23000000
30/05/2022 10:28:36,1879.23000000
30/05/2022 10:28:38,1879.23000000
30/05/2022 10:28:40,1879.23000000
30/05/2022 10:28:43,1879.23000000
30/05/2022 10:28:43,1879.23000000
30/05/2022 10:28:45,1878.07000000
30/05/2022 10:28:47,1878.07000000
30/05/2022 10:28:50,1878.07000000
30/05/2022 10:28:52,1878.07000000
30/05/2022 10:28:55,1878.53000000
30/05/2022 10:28:57,1878.90000000
30/05/2022 10:28:59,1878.90000000
30/05/2022 10:29:01,1878.92000000
30/05/2022 10:29:03,1878.92000000
30/05/2022 10:29:06,1879.16000000
30/05/2022 10:29:08,1879.16000000
30/05/2022 10:29:11,1879.16000000
30/05/2022 10:29:14,1879.16000000
30/05/2022 10:29:16,1879.16000000
30/05/2022 10:29:19,1879.16000000
30/05/2022 10:29:21,1879.16000000
30/05/2022 10:29:23,1879.16000000
30/05/2022 10:29:26,1879.16000000
30/05/2022 10:29:29,1879.16000000
30/05/2022 10:29:31,1879.16000000
30/05/2022 10:29:33,1879.16000000
30/05/2022 10:29:36,1879.16000000
30/05/2022 10:29:38,1879.16000000
30/05/2022 10:29:40,1879.16000000
30/05/2022 10:29:42,1879.16000000
30/05/2022 10:29:43,1879.16000000
30/05/2022 10:29:45,1878.30000000
30/05/2022 10:29:47,1878.32000000
30/05/2022 10:29:50,1878.32000000
30/05/2022 10:29:52,1878.32000000
30/05/2022 10:29:54,1878.32000000
30/05/2022 10:29:57,1878.32000000
30/05/2022 10:30:00,1878.32000000
30/05/2022 10:30:03,1878.32000000
30/05/2022 10:30:05,1878.32000000
30/05/2022 10:30:08,1878.32000000
30/05/2022 10:30:10,1878.32000000
30/05/2022 10:30:13,1878.32000000
30/05/2022 10:30:16,1878.32000000
30/05/2022 10:30:18,1878.32000000
30/05/2022 10:30:21,1878.32000000
30/05/2022 10:30:24,1878.32000000
30/05/2022 10:30:26,1878.32000000
30/05/2022 10:30:29,1878.32000000
30/05/2022 10:30:33,1878.32000000
30/05/2022 10:30:36,1878.32000000
30/05/2022 10:30:39,1878.32000000
30/05/2022 10:30:42,1878.32000000
30/05/2022 10:30:43,1878.32000000
30/05/2022 10:30:45,1877.91000000
30/05/2022 10:30:48,1877.91000000
30/05/2022 10:30:50,1877.91000000
30/05/2022 10:30:53,1877.91000000
30/05/2022 10:30:55,1877.91000000
30/05/2022 10:30:57,1877.91000000
30/05/2022 10:31:00,1879.17000000
30/05/2022 10:31:02,1879.17000000
30/05/2022 10:31:04,1879.17000000
30/05/2022 10:31:06,1879.29000000
30/05/2022 10:31:08,1880.07000000
30/05/2022 10:31:10,1880.08000000
30/05/2022 10:31:12,1880.08000000
30/05/2022 10:31:15,1880.08000000
30/05/2022 10:31:17,1880.08000000
30/05/2022 10:31:19,1880.08000000
30/05/2022 10:31:21,1880.08000000
30/05/2022 10:31:24,1880.08000000
30/05/2022 10:31:26,1880.08000000
30/05/2022 10:31:28,1880.08000000
30/05/2022 10:31:31,1880.08000000
30/05/2022 10:31:33,1880.08000000
30/05/2022 10:31:35,1880.08000000
30/05/2022 10:31:37,1880.08000000
30/05/2022 10:31:40,1880.08000000
30/05/2022 10:31:42,1880.08000000
30/05/2022 10:31:43,1880.08000000
30/05/2022 10:31:45,1877.52000000
30/05/2022 10:31:47,1877.52000000
30/05/2022 10:31:50,1877.52000000
30/05/2022 10:31:52,1877.52000000
30/05/2022 10:31:54,1877.66000000
30/05/2022 10:31:57,1877.69000000
30/05/2022 10:31:59,1878.89000000
30/05/2022 10:32:01,1878.90000000
30/05/2022 10:32:03,1878.90000000
30/05/2022 10:32:05,1878.90000000
30/05/2022 10:32:08,1879.50000000
30/05/2022 10:32:10,1879.80000000
30/05/2022 10:32:13,1879.80000000
30/05/2022 10:32:17,1879.80000000
30/05/2022 10:32:19,1879.80000000
30/05/2022 10:32:21,1879.98000000
30/05/2022 10:32:23,1880.00000000
30/05/2022 10:32:25,1880.00000000
30/05/2022 10:32:28,1880.00000000
30/05/2022 10:32:30,1880.00000000
30/05/2022 10:32:32,1880.00000000
30/05/2022 10:32:35,1880.00000000
30/05/2022 10:32:38,1880.00000000
30/05/2022 10:32:40,1880.00000000
30/05/2022 10:32:42,1880.32000000
30/05/2022 10:32:43,1880.64000000
30/05/2022 10:32:45,1880.64000000
30/05/2022 10:32:47,1880.64000000
30/05/2022 10:32:51,1880.64000000
30/05/2022 10:32:53,1880.64000000
30/05/2022 10:32:55,1880.71000000
30/05/2022 10:32:58,1880.71000000
30/05/2022 10:33:00,1880.71000000
30/05/2022 10:33:02,1880.71000000
30/05/2022 10:33:04,1880.71000000
30/05/2022 10:33:07,1880.71000000
30/05/2022 10:33:09,1880.71000000
30/05/2022 10:33:11,1880.71000000
30/05/2022 10:33:14,1880.71000000
30/05/2022 10:33:17,1880.71000000
30/05/2022 10:33:19,1880.71000000
30/05/2022 10:33:22,1880.71000000
30/05/2022 10:33:24,1880.71000000
30/05/2022 10:33:27,1880.71000000
30/05/2022 10:33:29,1880.71000000
30/05/2022 10:33:31,1880.71000000
30/05/2022 10:33:33,1880.71000000
30/05/2022 10:33:36,1880.71000000
30/05/2022 10:33:39,1880.71000000
30/05/2022 10:33:41,1880.71000000
30/05/2022 10:33:43,1880.71000000
30/05/2022 10:33:45,1878.01000000
30/05/2022 10:33:48,1878.01000000
30/05/2022 10:33:50,1878.01000000
30/05/2022 10:33:52,1878.01000000
30/05/2022 10:33:54,1878.01000000
30/05/2022 10:33:57,1878.01000000
30/05/2022 10:33:59,1878.81000000
30/05/2022 10:34:01,1878.82000000
30/05/2022 10:34:04,1878.82000000
30/05/2022 10:34:07,1879.04000000
30/05/2022 10:34:09,1881.20000000
30/05/2022 10:34:11,1881.20000000
30/05/2022 10:34:14,1881.20000000
30/05/2022 10:34:16,1881.20000000
30/05/2022 10:34:18,1881.20000000
30/05/2022 10:34:21,1881.20000000
