20/05/2022 22:52:55,1961.14000000
20/05/2022 22:52:58,1961.14000000
20/05/2022 22:53:00,1961.14000000
20/05/2022 22:53:03,1961.14000000
20/05/2022 22:53:05,1961.14000000
20/05/2022 22:53:07,1961.14000000
20/05/2022 22:53:07,1961.14000000
20/05/2022 22:53:09,1960.39000000
20/05/2022 22:53:12,1960.39000000
20/05/2022 22:53:14,1960.39000000
20/05/2022 22:53:16,1960.39000000
20/05/2022 22:53:19,1960.39000000
20/05/2022 22:53:21,1960.39000000
20/05/2022 22:53:23,1960.39000000
20/05/2022 22:53:25,1960.39000000
20/05/2022 22:53:28,1960.39000000
20/05/2022 22:53:30,1960.39000000
20/05/2022 22:53:32,1960.39000000
20/05/2022 22:53:34,1960.39000000
20/05/2022 22:53:36,1960.39000000
20/05/2022 22:53:39,1960.39000000
20/05/2022 22:53:41,1960.39000000
20/05/2022 22:53:43,1960.39000000
20/05/2022 22:53:46,1960.39000000
20/05/2022 22:53:48,1960.39000000
20/05/2022 22:53:50,1960.39000000
20/05/2022 22:53:52,1960.39000000
20/05/2022 22:53:54,1960.39000000
20/05/2022 22:53:56,1960.39000000
20/05/2022 22:53:59,1960.39000000
20/05/2022 22:54:01,1960.39000000
20/05/2022 22:54:03,1960.39000000
20/05/2022 22:54:05,1960.39000000
20/05/2022 22:54:07,1960.39000000
20/05/2022 22:54:09,1957.85000000
20/05/2022 22:54:11,1958.35000000
20/05/2022 22:54:14,1958.50000000
20/05/2022 22:54:16,1958.99000000
20/05/2022 22:54:18,1959.21000000
20/05/2022 22:54:20,1959.21000000
20/05/2022 22:54:22,1959.21000000
20/05/2022 22:54:24,1959.21000000
20/05/2022 22:54:27,1959.21000000
20/05/2022 22:54:29,1959.21000000
20/05/2022 22:54:31,1959.21000000
20/05/2022 22:54:33,1959.21000000
20/05/2022 22:54:36,1959.21000000
20/05/2022 22:54:38,1959.21000000
20/05/2022 22:54:40,1959.21000000
20/05/2022 22:54:42,1959.21000000
20/05/2022 22:54:44,1959.21000000
20/05/2022 22:54:46,1959.21000000
20/05/2022 22:54:48,1959.21000000
20/05/2022 22:54:51,1959.21000000
20/05/2022 22:54:53,1959.21000000
20/05/2022 22:54:56,1959.21000000
20/05/2022 22:54:58,1959.21000000
20/05/2022 22:55:00,1959.21000000
20/05/2022 22:55:02,1959.21000000
20/05/2022 22:55:05,1959.21000000
20/05/2022 22:55:07,1959.21000000
20/05/2022 22:55:07,1959.21000000
20/05/2022 22:55:09,1959.69000000
20/05/2022 22:55:12,1960.20000000
20/05/2022 22:55:14,1960.20000000
20/05/2022 22:55:16,1960.22000000
20/05/2022 22:55:18,1960.56000000
20/05/2022 22:55:20,1960.56000000
20/05/2022 22:55:23,1960.56000000
20/05/2022 22:55:26,1960.56000000
20/05/2022 22:55:28,1960.79000000
20/05/2022 22:55:30,1961.00000000
20/05/2022 22:55:32,1961.00000000
20/05/2022 22:55:34,1961.00000000
20/05/2022 22:55:37,1961.00000000
20/05/2022 22:55:39,1961.00000000
20/05/2022 22:55:41,1961.00000000
20/05/2022 22:55:43,1961.00000000
20/05/2022 22:55:46,1961.00000000
20/05/2022 22:55:48,1961.00000000
20/05/2022 22:55:51,1961.00000000
20/05/2022 22:55:53,1961.00000000
20/05/2022 22:55:55,1961.00000000
20/05/2022 22:55:58,1961.00000000
20/05/2022 22:56:00,1961.00000000
20/05/2022 22:56:02,1961.00000000
20/05/2022 22:56:04,1961.00000000
20/05/2022 22:56:07,1961.00000000
20/05/2022 22:56:07,1961.00000000
20/05/2022 22:56:09,1960.49000000
20/05/2022 22:56:11,1960.49000000
20/05/2022 22:56:14,1960.49000000
20/05/2022 22:56:16,1960.49000000
20/05/2022 22:56:19,1960.49000000
20/05/2022 22:56:22,1960.49000000
20/05/2022 22:56:24,1960.49000000
20/05/2022 22:56:26,1960.49000000
20/05/2022 22:56:29,1960.49000000
20/05/2022 22:56:31,1960.49000000
20/05/2022 22:56:33,1960.49000000
20/05/2022 22:56:36,1960.49000000
20/05/2022 22:56:38,1960.49000000
20/05/2022 22:56:40,1960.49000000
20/05/2022 22:56:42,1960.49000000
20/05/2022 22:56:44,1960.49000000
20/05/2022 22:56:47,1960.49000000
20/05/2022 22:56:49,1960.49000000
20/05/2022 22:56:52,1960.49000000
20/05/2022 22:56:55,1960.49000000
20/05/2022 22:56:57,1960.49000000
20/05/2022 22:56:59,1960.49000000
20/05/2022 22:57:02,1960.49000000
20/05/2022 22:57:04,1960.49000000
20/05/2022 22:57:07,1960.49000000
20/05/2022 22:57:07,1960.49000000
20/05/2022 22:57:09,1958.43000000
20/05/2022 22:57:11,1958.43000000
20/05/2022 22:57:13,1958.43000000
20/05/2022 22:57:15,1958.43000000
20/05/2022 22:57:18,1958.43000000
20/05/2022 22:57:20,1958.43000000
20/05/2022 22:57:22,1958.43000000
20/05/2022 22:57:25,1958.43000000
20/05/2022 22:57:28,1958.43000000
20/05/2022 22:57:31,1958.43000000
20/05/2022 22:57:33,1958.43000000
20/05/2022 22:57:35,1958.43000000
20/05/2022 22:57:38,1958.43000000
20/05/2022 22:57:40,1958.43000000
20/05/2022 22:57:42,1958.43000000
20/05/2022 22:57:45,1959.50000000
20/05/2022 22:57:47,1959.99000000
20/05/2022 22:57:50,1960.26000000
20/05/2022 22:57:52,1960.26000000
20/05/2022 22:57:54,1960.26000000
20/05/2022 22:57:56,1960.26000000
20/05/2022 22:57:59,1960.26000000
20/05/2022 22:58:01,1960.26000000
20/05/2022 22:58:03,1960.26000000
20/05/2022 22:58:06,1960.26000000
20/05/2022 22:58:07,1960.26000000
20/05/2022 22:58:09,1958.84000000
20/05/2022 22:58:11,1959.06000000
20/05/2022 22:58:13,1959.06000000
20/05/2022 22:58:15,1962.60000000
20/05/2022 22:58:17,1962.60000000
20/05/2022 22:58:20,1962.60000000
20/05/2022 22:58:22,1962.60000000
20/05/2022 22:58:24,1962.60000000
20/05/2022 22:58:26,1962.60000000
20/05/2022 22:58:29,1962.60000000
20/05/2022 22:58:31,1962.60000000
20/05/2022 22:58:34,1962.60000000
20/05/2022 22:58:36,1962.60000000
20/05/2022 22:58:38,1962.60000000
20/05/2022 22:58:40,1962.60000000
20/05/2022 22:58:43,1962.60000000
20/05/2022 22:58:45,1962.60000000
20/05/2022 22:58:47,1962.60000000
20/05/2022 22:58:49,1962.60000000
20/05/2022 22:58:53,1962.60000000
20/05/2022 22:58:55,1962.60000000
20/05/2022 22:58:57,1962.60000000
20/05/2022 22:58:59,1962.60000000
20/05/2022 22:59:02,1962.60000000
20/05/2022 22:59:04,1962.60000000
20/05/2022 22:59:06,1962.60000000
20/05/2022 22:59:07,1962.60000000
20/05/2022 22:59:09,1961.00000000
20/05/2022 22:59:11,1961.00000000
20/05/2022 22:59:13,1961.00000000
20/05/2022 22:59:15,1961.00000000
20/05/2022 22:59:17,1961.00000000
20/05/2022 22:59:19,1961.00000000
20/05/2022 22:59:22,1961.00000000
20/05/2022 22:59:24,1961.00000000
20/05/2022 22:59:26,1961.00000000
20/05/2022 22:59:28,1961.00000000
20/05/2022 22:59:30,1961.00000000
20/05/2022 22:59:32,1961.96000000
20/05/2022 22:59:35,1962.64000000
20/05/2022 22:59:37,1962.64000000
20/05/2022 22:59:40,1962.64000000
20/05/2022 22:59:43,1962.64000000
20/05/2022 22:59:45,1962.64000000
20/05/2022 22:59:48,1962.64000000
20/05/2022 22:59:52,1962.64000000
20/05/2022 22:59:55,1962.64000000
20/05/2022 22:59:59,1962.64000000
20/05/2022 23:00:02,1962.64000000
20/05/2022 23:00:04,1962.64000000
20/05/2022 23:00:08,1962.64000000
20/05/2022 23:00:10,1962.64000000
20/05/2022 23:00:11,1962.64000000
20/05/2022 23:00:13,1959.26000000
20/05/2022 23:00:15,1959.26000000
20/05/2022 23:00:17,1959.26000000
20/05/2022 23:00:19,1959.26000000
20/05/2022 23:00:22,1959.26000000
20/05/2022 23:00:24,1959.26000000
20/05/2022 23:00:26,1959.26000000
20/05/2022 23:00:29,1959.26000000
20/05/2022 23:00:31,1959.26000000
20/05/2022 23:00:33,1959.26000000
20/05/2022 23:00:36,1959.26000000
20/05/2022 23:00:38,1959.26000000
20/05/2022 23:00:40,1959.26000000
20/05/2022 23:00:42,1959.26000000
20/05/2022 23:00:45,1959.26000000
20/05/2022 23:00:47,1959.26000000
20/05/2022 23:00:49,1959.26000000
20/05/2022 23:00:51,1959.26000000
20/05/2022 23:00:53,1959.26000000
20/05/2022 23:00:55,1959.26000000
20/05/2022 23:00:57,1959.26000000
20/05/2022 23:01:00,1959.26000000
20/05/2022 23:01:02,1959.26000000
20/05/2022 23:01:04,1959.26000000
20/05/2022 23:01:06,1959.26000000
20/05/2022 23:01:07,1959.26000000
20/05/2022 23:01:09,1957.29000000
20/05/2022 23:01:11,1957.29000000
20/05/2022 23:01:13,1957.29000000
20/05/2022 23:01:15,1957.29000000
20/05/2022 23:01:17,1957.29000000
20/05/2022 23:01:19,1957.29000000
20/05/2022 23:01:22,1957.29000000
20/05/2022 23:01:24,1957.29000000
20/05/2022 23:01:26,1957.29000000
20/05/2022 23:01:28,1957.29000000
20/05/2022 23:01:30,1957.29000000
20/05/2022 23:01:32,1957.29000000
20/05/2022 23:01:35,1957.29000000
20/05/2022 23:01:37,1957.29000000
20/05/2022 23:01:39,1957.29000000
20/05/2022 23:01:42,1957.29000000
20/05/2022 23:01:43,1957.29000000
20/05/2022 23:01:46,1957.29000000
20/05/2022 23:01:48,1957.29000000
20/05/2022 23:01:50,1957.29000000
20/05/2022 23:01:52,1957.29000000
20/05/2022 23:01:55,1957.29000000
20/05/2022 23:01:57,1957.29000000
20/05/2022 23:01:59,1957.29000000
20/05/2022 23:02:01,1957.29000000
20/05/2022 23:02:03,1957.29000000
20/05/2022 23:02:06,1957.29000000
20/05/2022 23:02:07,1957.29000000
20/05/2022 23:02:09,1954.73000000
20/05/2022 23:02:11,1955.24000000
20/05/2022 23:02:14,1955.24000000
20/05/2022 23:02:16,1955.24000000
20/05/2022 23:02:18,1955.24000000
20/05/2022 23:02:20,1955.24000000
20/05/2022 23:02:23,1955.62000000
20/05/2022 23:02:25,1956.22000000
20/05/2022 23:02:27,1956.70000000
20/05/2022 23:02:30,1956.93000000
20/05/2022 23:02:32,1957.47000000
20/05/2022 23:02:34,1957.47000000
20/05/2022 23:02:36,1957.47000000
20/05/2022 23:02:39,1957.47000000
20/05/2022 23:02:41,1957.47000000
20/05/2022 23:02:43,1957.47000000
20/05/2022 23:02:45,1957.47000000
20/05/2022 23:02:47,1957.47000000
20/05/2022 23:02:50,1957.47000000
20/05/2022 23:02:52,1957.47000000
20/05/2022 23:02:54,1957.47000000
20/05/2022 23:02:56,1957.47000000
20/05/2022 23:02:58,1957.47000000
20/05/2022 23:03:00,1957.47000000
20/05/2022 23:03:02,1957.47000000
20/05/2022 23:03:04,1957.47000000
20/05/2022 23:03:06,1957.47000000
20/05/2022 23:03:07,1957.47000000
20/05/2022 23:03:09,1950.62000000
20/05/2022 23:03:11,1950.80000000
20/05/2022 23:03:13,1950.80000000
20/05/2022 23:03:15,1950.80000000
20/05/2022 23:03:17,1950.80000000
20/05/2022 23:03:20,1950.80000000
20/05/2022 23:03:21,1950.80000000
20/05/2022 23:03:24,1950.80000000
20/05/2022 23:03:26,1950.80000000
20/05/2022 23:03:28,1950.99000000
20/05/2022 23:03:30,1950.99000000
20/05/2022 23:03:32,1950.99000000
20/05/2022 23:03:34,1951.13000000
20/05/2022 23:03:37,1951.13000000
20/05/2022 23:03:39,1951.13000000
20/05/2022 23:03:41,1951.13000000
20/05/2022 23:03:43,1951.13000000
20/05/2022 23:03:45,1951.13000000
20/05/2022 23:03:47,1951.13000000
20/05/2022 23:03:49,1951.13000000
20/05/2022 23:03:52,1951.13000000
20/05/2022 23:03:54,1951.13000000
20/05/2022 23:03:56,1951.13000000
20/05/2022 23:03:58,1951.13000000
20/05/2022 23:04:00,1951.13000000
20/05/2022 23:04:02,1951.13000000
20/05/2022 23:04:04,1951.13000000
20/05/2022 23:04:06,1951.13000000
20/05/2022 23:04:07,1951.13000000
20/05/2022 23:04:09,1950.51000000
20/05/2022 23:04:11,1950.63000000
20/05/2022 23:04:13,1951.28000000
20/05/2022 23:04:15,1951.35000000
20/05/2022 23:04:18,1951.35000000
20/05/2022 23:04:21,1951.67000000
20/05/2022 23:04:23,1952.00000000
20/05/2022 23:04:25,1952.00000000
20/05/2022 23:04:27,1952.00000000
20/05/2022 23:04:30,1952.00000000
20/05/2022 23:04:32,1952.00000000
20/05/2022 23:04:34,1952.32000000
20/05/2022 23:04:37,1952.32000000
20/05/2022 23:04:39,1952.32000000
20/05/2022 23:04:41,1952.32000000
20/05/2022 23:04:43,1952.32000000
20/05/2022 23:04:45,1952.32000000
20/05/2022 23:04:48,1952.32000000
20/05/2022 23:04:51,1952.66000000
20/05/2022 23:04:54,1952.66000000
20/05/2022 23:04:56,1952.66000000
20/05/2022 23:04:58,1952.66000000
20/05/2022 23:05:01,1952.66000000
20/05/2022 23:05:03,1952.66000000
20/05/2022 23:05:06,1952.66000000
20/05/2022 23:05:07,1952.66000000
20/05/2022 23:05:09,1952.16000000
20/05/2022 23:05:11,1952.16000000
20/05/2022 23:05:13,1952.16000000
20/05/2022 23:05:15,1952.16000000
20/05/2022 23:05:18,1952.16000000
20/05/2022 23:05:20,1952.16000000
20/05/2022 23:05:22,1952.16000000
20/05/2022 23:05:24,1952.16000000
20/05/2022 23:05:26,1952.16000000
20/05/2022 23:05:28,1952.16000000
20/05/2022 23:05:30,1952.16000000
20/05/2022 23:05:32,1952.16000000
20/05/2022 23:05:34,1952.16000000
20/05/2022 23:05:37,1952.16000000
20/05/2022 23:05:39,1952.16000000
20/05/2022 23:05:42,1952.16000000
20/05/2022 23:05:44,1952.16000000
20/05/2022 23:05:47,1952.16000000
20/05/2022 23:05:49,1952.16000000
20/05/2022 23:05:51,1952.16000000
20/05/2022 23:05:55,1952.16000000
20/05/2022 23:05:56,1952.16000000
20/05/2022 23:05:58,1952.16000000
20/05/2022 23:06:01,1952.16000000
20/05/2022 23:06:03,1952.16000000
20/05/2022 23:06:05,1952.16000000
20/05/2022 23:06:07,1952.16000000
20/05/2022 23:06:09,1947.80000000
20/05/2022 23:06:11,1947.80000000
20/05/2022 23:06:13,1947.80000000
20/05/2022 23:06:15,1947.80000000
20/05/2022 23:06:17,1947.80000000
20/05/2022 23:06:19,1947.80000000
20/05/2022 23:06:22,1947.80000000
20/05/2022 23:06:24,1947.80000000
20/05/2022 23:06:26,1948.17000000
20/05/2022 23:06:28,1948.17000000
20/05/2022 23:06:30,1948.17000000
20/05/2022 23:06:32,1948.99000000
20/05/2022 23:06:34,1949.92000000
20/05/2022 23:06:36,1949.94000000
20/05/2022 23:06:38,1949.94000000
20/05/2022 23:06:41,1949.94000000
20/05/2022 23:06:44,1949.94000000
20/05/2022 23:06:46,1949.94000000
20/05/2022 23:06:48,1949.94000000
20/05/2022 23:06:50,1949.94000000
20/05/2022 23:06:53,1949.94000000
20/05/2022 23:06:55,1949.94000000
20/05/2022 23:06:58,1949.94000000
20/05/2022 23:07:00,1949.94000000
20/05/2022 23:07:02,1949.94000000
20/05/2022 23:07:04,1949.94000000
20/05/2022 23:07:06,1949.94000000
20/05/2022 23:07:07,1949.94000000
20/05/2022 23:07:09,1944.78000000
20/05/2022 23:07:11,1944.95000000
20/05/2022 23:07:13,1944.95000000
20/05/2022 23:07:15,1944.95000000
20/05/2022 23:07:17,1944.95000000
20/05/2022 23:07:19,1944.95000000
20/05/2022 23:07:21,1944.95000000
20/05/2022 23:07:24,1944.95000000
20/05/2022 23:07:25,1944.95000000
20/05/2022 23:07:28,1944.95000000
20/05/2022 23:07:30,1944.95000000
20/05/2022 23:07:32,1944.95000000
20/05/2022 23:07:34,1944.95000000
20/05/2022 23:07:36,1944.95000000
20/05/2022 23:07:39,1944.95000000
20/05/2022 23:07:41,1944.95000000
20/05/2022 23:07:43,1944.95000000
20/05/2022 23:07:45,1944.95000000
20/05/2022 23:07:47,1944.95000000
20/05/2022 23:07:49,1944.95000000
20/05/2022 23:07:52,1944.95000000
20/05/2022 23:07:54,1944.95000000
20/05/2022 23:07:56,1944.95000000
20/05/2022 23:07:58,1944.95000000
20/05/2022 23:08:00,1944.95000000
20/05/2022 23:08:03,1944.95000000
20/05/2022 23:08:05,1944.95000000
20/05/2022 23:08:07,1944.95000000
20/05/2022 23:08:09,1940.14000000
20/05/2022 23:08:11,1940.14000000
20/05/2022 23:08:13,1940.14000000
20/05/2022 23:08:15,1940.14000000
20/05/2022 23:08:17,1940.14000000
20/05/2022 23:08:19,1940.14000000
20/05/2022 23:08:21,1940.14000000
20/05/2022 23:08:23,1940.14000000
20/05/2022 23:08:25,1940.14000000
20/05/2022 23:08:27,1940.14000000
20/05/2022 23:08:29,1940.14000000
20/05/2022 23:08:31,1940.14000000
20/05/2022 23:08:34,1940.14000000
20/05/2022 23:08:36,1940.57000000
20/05/2022 23:08:38,1942.07000000
20/05/2022 23:08:40,1942.07000000
20/05/2022 23:08:42,1942.07000000
20/05/2022 23:08:44,1942.07000000
20/05/2022 23:08:46,1942.07000000
20/05/2022 23:08:48,1942.98000000
20/05/2022 23:08:50,1943.50000000
20/05/2022 23:08:53,1943.50000000
20/05/2022 23:08:55,1943.50000000
20/05/2022 23:08:57,1943.50000000
20/05/2022 23:08:59,1943.50000000
20/05/2022 23:09:01,1943.50000000
20/05/2022 23:09:03,1943.50000000
20/05/2022 23:09:05,1943.50000000
20/05/2022 23:09:07,1943.50000000
20/05/2022 23:09:09,1937.59000000
20/05/2022 23:09:11,1937.59000000
20/05/2022 23:09:13,1937.59000000
20/05/2022 23:09:15,1937.59000000
20/05/2022 23:09:17,1937.59000000
20/05/2022 23:09:19,1937.59000000
20/05/2022 23:09:21,1937.59000000
20/05/2022 23:09:23,1937.59000000
20/05/2022 23:09:25,1937.59000000
20/05/2022 23:09:27,1937.59000000
20/05/2022 23:09:29,1937.59000000
20/05/2022 23:09:31,1937.59000000
20/05/2022 23:09:33,1937.59000000
20/05/2022 23:09:35,1937.59000000
20/05/2022 23:09:38,1937.59000000
20/05/2022 23:09:40,1937.59000000
20/05/2022 23:09:42,1937.59000000
20/05/2022 23:09:44,1937.59000000
20/05/2022 23:09:46,1937.59000000
20/05/2022 23:09:48,1937.59000000
20/05/2022 23:09:50,1937.59000000
20/05/2022 23:09:52,1937.59000000
20/05/2022 23:09:55,1937.59000000
20/05/2022 23:09:57,1937.59000000
20/05/2022 23:10:00,1937.59000000
20/05/2022 23:10:02,1937.59000000
20/05/2022 23:10:04,1937.59000000
20/05/2022 23:10:06,1937.59000000
20/05/2022 23:10:07,1937.59000000
20/05/2022 23:10:09,1934.43000000
20/05/2022 23:10:11,1934.43000000
20/05/2022 23:10:13,1934.58000000
20/05/2022 23:10:16,1934.90000000
20/05/2022 23:10:18,1934.90000000
20/05/2022 23:10:20,1934.90000000
20/05/2022 23:10:22,1934.90000000
20/05/2022 23:10:24,1934.90000000
20/05/2022 23:10:26,1934.90000000
20/05/2022 23:10:28,1934.90000000
20/05/2022 23:10:30,1934.90000000
20/05/2022 23:10:33,1934.90000000
20/05/2022 23:10:35,1934.90000000
20/05/2022 23:10:38,1934.90000000
20/05/2022 23:10:40,1934.90000000
20/05/2022 23:10:42,1935.96000000
20/05/2022 23:10:44,1936.00000000
20/05/2022 23:10:46,1936.45000000
20/05/2022 23:10:48,1937.53000000
20/05/2022 23:10:50,1938.16000000
20/05/2022 23:10:52,1939.00000000
20/05/2022 23:10:54,1939.00000000
20/05/2022 23:10:56,1939.00000000
20/05/2022 23:10:58,1939.00000000
20/05/2022 23:11:00,1940.24000000
20/05/2022 23:11:02,1940.24000000
20/05/2022 23:11:04,1940.40000000
20/05/2022 23:11:07,1940.81000000
20/05/2022 23:11:07,1940.81000000
20/05/2022 23:11:09,1942.27000000
20/05/2022 23:11:11,1942.27000000
20/05/2022 23:11:13,1942.27000000
20/05/2022 23:11:15,1942.27000000
20/05/2022 23:11:18,1942.27000000
20/05/2022 23:11:20,1942.27000000
20/05/2022 23:11:22,1942.27000000
20/05/2022 23:11:24,1942.27000000
20/05/2022 23:11:27,1942.27000000
20/05/2022 23:11:29,1942.27000000
20/05/2022 23:11:31,1942.27000000
20/05/2022 23:11:34,1942.27000000
20/05/2022 23:11:36,1942.27000000
20/05/2022 23:11:38,1942.27000000
20/05/2022 23:11:41,1942.27000000
20/05/2022 23:11:43,1942.27000000
20/05/2022 23:11:45,1942.27000000
20/05/2022 23:11:47,1942.27000000
20/05/2022 23:11:50,1942.90000000
20/05/2022 23:11:52,1943.99000000
20/05/2022 23:11:54,1943.99000000
20/05/2022 23:11:56,1943.99000000
20/05/2022 23:11:58,1943.99000000
20/05/2022 23:12:00,1943.99000000
20/05/2022 23:12:02,1943.99000000
20/05/2022 23:12:04,1944.31000000
20/05/2022 23:12:06,1944.31000000
20/05/2022 23:12:07,1944.31000000
20/05/2022 23:12:09,1943.12000000
20/05/2022 23:12:11,1943.94000000
20/05/2022 23:12:13,1943.94000000
20/05/2022 23:12:15,1944.65000000
20/05/2022 23:12:17,1945.00000000
20/05/2022 23:12:19,1945.09000000
20/05/2022 23:12:21,1945.09000000
20/05/2022 23:12:23,1945.09000000
20/05/2022 23:12:26,1945.09000000
20/05/2022 23:12:28,1945.09000000
20/05/2022 23:12:30,1945.09000000
20/05/2022 23:12:33,1945.09000000
20/05/2022 23:12:35,1945.45000000
20/05/2022 23:12:38,1945.45000000
20/05/2022 23:12:40,1945.45000000
20/05/2022 23:12:42,1945.45000000
20/05/2022 23:12:44,1945.45000000
20/05/2022 23:12:46,1945.45000000
20/05/2022 23:12:48,1945.45000000
20/05/2022 23:12:50,1945.45000000
20/05/2022 23:12:52,1945.45000000
20/05/2022 23:12:55,1945.45000000
20/05/2022 23:12:57,1945.45000000
20/05/2022 23:12:59,1945.45000000
20/05/2022 23:13:01,1945.45000000
20/05/2022 23:13:04,1945.45000000
20/05/2022 23:13:06,1945.45000000
20/05/2022 23:13:07,1945.45000000
20/05/2022 23:13:09,1945.51000000
20/05/2022 23:13:11,1945.62000000
20/05/2022 23:13:13,1945.62000000
20/05/2022 23:13:15,1945.62000000
20/05/2022 23:13:17,1945.62000000
20/05/2022 23:13:20,1945.62000000
20/05/2022 23:13:22,1945.62000000
20/05/2022 23:13:24,1945.62000000
20/05/2022 23:13:26,1945.62000000
20/05/2022 23:13:28,1945.62000000
20/05/2022 23:13:30,1945.62000000
20/05/2022 23:13:32,1945.62000000
20/05/2022 23:13:35,1945.62000000
20/05/2022 23:13:38,1945.62000000
20/05/2022 23:13:40,1945.62000000
20/05/2022 23:13:42,1945.62000000
20/05/2022 23:13:44,1945.62000000
20/05/2022 23:13:46,1945.62000000
20/05/2022 23:13:48,1945.62000000
20/05/2022 23:13:51,1945.62000000
20/05/2022 23:13:53,1945.62000000
20/05/2022 23:13:56,1945.62000000
20/05/2022 23:13:58,1945.62000000
20/05/2022 23:14:01,1945.62000000
20/05/2022 23:14:03,1945.62000000
20/05/2022 23:14:05,1945.62000000
20/05/2022 23:14:07,1945.62000000
20/05/2022 23:14:09,1944.36000000
20/05/2022 23:14:11,1944.36000000
20/05/2022 23:14:13,1944.36000000
20/05/2022 23:14:16,1944.36000000
20/05/2022 23:14:18,1944.36000000
20/05/2022 23:14:20,1944.36000000
20/05/2022 23:14:22,1944.36000000
20/05/2022 23:14:24,1944.36000000
20/05/2022 23:14:26,1944.36000000
20/05/2022 23:14:29,1944.36000000
20/05/2022 23:14:31,1944.36000000
20/05/2022 23:14:33,1944.36000000
20/05/2022 23:14:35,1944.36000000
20/05/2022 23:14:37,1944.36000000
20/05/2022 23:14:39,1944.36000000
20/05/2022 23:14:41,1944.36000000
20/05/2022 23:14:43,1944.36000000
20/05/2022 23:14:46,1944.36000000
20/05/2022 23:14:48,1944.36000000
20/05/2022 23:14:50,1944.36000000
20/05/2022 23:14:52,1944.36000000
20/05/2022 23:14:54,1944.36000000
20/05/2022 23:14:56,1944.36000000
20/05/2022 23:14:59,1944.36000000
20/05/2022 23:15:01,1944.36000000
20/05/2022 23:15:03,1944.36000000
20/05/2022 23:15:05,1944.36000000
20/05/2022 23:15:07,1944.36000000
20/05/2022 23:15:09,1940.22000000
20/05/2022 23:15:11,1940.22000000
20/05/2022 23:15:13,1940.22000000
20/05/2022 23:15:15,1940.22000000
20/05/2022 23:15:17,1940.22000000
20/05/2022 23:15:19,1940.22000000
20/05/2022 23:15:21,1940.22000000
20/05/2022 23:15:23,1940.22000000
20/05/2022 23:15:26,1940.22000000
20/05/2022 23:15:28,1940.22000000
20/05/2022 23:15:30,1940.22000000
20/05/2022 23:15:33,1940.22000000
20/05/2022 23:15:35,1940.22000000
20/05/2022 23:15:37,1940.22000000
20/05/2022 23:15:39,1940.22000000
20/05/2022 23:15:41,1940.22000000
20/05/2022 23:15:44,1940.22000000
20/05/2022 23:15:46,1940.22000000
20/05/2022 23:15:48,1940.22000000
20/05/2022 23:15:50,1940.22000000
20/05/2022 23:15:52,1940.54000000
20/05/2022 23:15:55,1942.00000000
20/05/2022 23:15:58,1942.00000000
20/05/2022 23:16:00,1942.00000000
20/05/2022 23:16:03,1942.00000000
20/05/2022 23:16:05,1942.38000000
20/05/2022 23:16:07,1942.38000000
20/05/2022 23:16:07,1942.38000000
20/05/2022 23:16:09,1942.36000000
20/05/2022 23:16:12,1942.36000000
20/05/2022 23:16:14,1942.36000000
20/05/2022 23:16:16,1942.36000000
20/05/2022 23:16:19,1942.36000000
20/05/2022 23:16:21,1942.36000000
20/05/2022 23:16:23,1942.36000000
20/05/2022 23:16:25,1942.36000000
20/05/2022 23:16:27,1942.36000000
20/05/2022 23:16:29,1942.36000000
20/05/2022 23:16:32,1942.36000000
20/05/2022 23:16:34,1942.36000000
20/05/2022 23:16:36,1942.36000000
20/05/2022 23:16:38,1942.36000000
20/05/2022 23:16:40,1942.36000000
20/05/2022 23:16:42,1942.36000000
20/05/2022 23:16:45,1942.36000000
20/05/2022 23:16:47,1942.36000000
20/05/2022 23:16:49,1942.36000000
20/05/2022 23:16:52,1942.36000000
20/05/2022 23:16:54,1942.36000000
20/05/2022 23:16:56,1942.36000000
20/05/2022 23:16:59,1942.36000000
20/05/2022 23:17:01,1942.36000000
20/05/2022 23:17:03,1942.36000000
20/05/2022 23:17:05,1942.36000000
20/05/2022 23:17:07,1942.36000000
20/05/2022 23:17:09,1940.07000000
20/05/2022 23:17:11,1940.07000000
20/05/2022 23:17:13,1940.07000000
20/05/2022 23:17:16,1940.07000000
20/05/2022 23:17:18,1940.07000000
20/05/2022 23:17:20,1940.07000000
20/05/2022 23:17:22,1940.38000000
20/05/2022 23:17:24,1940.40000000
20/05/2022 23:17:26,1940.40000000
20/05/2022 23:17:29,1940.40000000
20/05/2022 23:17:31,1940.40000000
20/05/2022 23:17:34,1940.40000000
20/05/2022 23:17:36,1940.40000000
20/05/2022 23:17:38,1940.40000000
20/05/2022 23:17:40,1940.40000000
20/05/2022 23:17:43,1940.40000000
20/05/2022 23:17:45,1940.40000000
20/05/2022 23:17:47,1940.40000000
20/05/2022 23:17:49,1940.40000000
20/05/2022 23:17:51,1940.40000000
20/05/2022 23:17:53,1940.40000000
20/05/2022 23:17:55,1940.59000000
20/05/2022 23:17:58,1940.60000000
20/05/2022 23:18:00,1940.72000000
20/05/2022 23:18:03,1940.72000000
20/05/2022 23:18:05,1940.72000000
20/05/2022 23:18:07,1940.72000000
20/05/2022 23:18:09,1940.24000000
20/05/2022 23:18:11,1940.24000000
20/05/2022 23:18:13,1940.24000000
20/05/2022 23:18:15,1940.24000000
20/05/2022 23:18:18,1940.24000000
20/05/2022 23:18:20,1940.24000000
