19/05/2022 03:47:23,1963.35000000
19/05/2022 03:47:25,1963.35000000
19/05/2022 03:47:28,1963.35000000
19/05/2022 03:47:31,1963.37000000
19/05/2022 03:47:33,1963.37000000
19/05/2022 03:47:35,1963.37000000
19/05/2022 03:47:38,1963.37000000
19/05/2022 03:47:41,1963.37000000
19/05/2022 03:47:43,1963.49000000
19/05/2022 03:47:44,1963.52000000
19/05/2022 03:47:46,1963.52000000
19/05/2022 03:47:48,1963.53000000
19/05/2022 03:47:51,1963.53000000
19/05/2022 03:47:53,1963.53000000
19/05/2022 03:47:55,1963.53000000
19/05/2022 03:47:57,1963.53000000
19/05/2022 03:47:59,1963.53000000
19/05/2022 03:48:02,1963.53000000
19/05/2022 03:48:04,1963.53000000
19/05/2022 03:48:06,1963.53000000
19/05/2022 03:48:09,1963.53000000
19/05/2022 03:48:11,1963.53000000
19/05/2022 03:48:13,1963.53000000
19/05/2022 03:48:15,1963.53000000
19/05/2022 03:48:19,1963.53000000
19/05/2022 03:48:21,1963.53000000
19/05/2022 03:48:23,1963.53000000
19/05/2022 03:48:25,1963.53000000
19/05/2022 03:48:27,1963.53000000
19/05/2022 03:48:30,1963.53000000
19/05/2022 03:48:32,1963.53000000
19/05/2022 03:48:35,1963.53000000
19/05/2022 03:48:37,1963.53000000
19/05/2022 03:48:40,1963.53000000
19/05/2022 03:48:43,1963.53000000
19/05/2022 03:48:44,1963.53000000
19/05/2022 03:48:46,1962.21000000
19/05/2022 03:48:48,1962.44000000
19/05/2022 03:48:50,1962.61000000
19/05/2022 03:48:52,1962.61000000
19/05/2022 03:48:55,1962.61000000
19/05/2022 03:48:57,1962.61000000
19/05/2022 03:48:59,1962.61000000
19/05/2022 03:49:02,1962.82000000
19/05/2022 03:49:04,1963.41000000
19/05/2022 03:49:06,1963.53000000
19/05/2022 03:49:08,1963.53000000
19/05/2022 03:49:11,1963.54000000
19/05/2022 03:49:13,1963.54000000
19/05/2022 03:49:15,1963.54000000
19/05/2022 03:49:17,1963.54000000
19/05/2022 03:49:19,1963.54000000
19/05/2022 03:49:23,1963.54000000
19/05/2022 03:49:25,1963.54000000
19/05/2022 03:49:27,1963.54000000
19/05/2022 03:49:29,1963.54000000
19/05/2022 03:49:32,1963.54000000
19/05/2022 03:49:34,1963.54000000
19/05/2022 03:49:36,1963.54000000
19/05/2022 03:49:39,1963.54000000
19/05/2022 03:49:41,1963.54000000
19/05/2022 03:49:43,1963.54000000
19/05/2022 03:49:44,1963.54000000
19/05/2022 03:49:46,1963.17000000
19/05/2022 03:49:48,1963.17000000
19/05/2022 03:49:51,1963.17000000
19/05/2022 03:49:54,1963.47000000
19/05/2022 03:49:56,1963.47000000
19/05/2022 03:49:58,1963.47000000
19/05/2022 03:50:01,1963.47000000
19/05/2022 03:50:04,1963.47000000
19/05/2022 03:50:07,1963.47000000
19/05/2022 03:50:09,1963.47000000
19/05/2022 03:50:11,1963.47000000
19/05/2022 03:50:13,1963.47000000
19/05/2022 03:50:16,1963.47000000
19/05/2022 03:50:19,1963.47000000
19/05/2022 03:50:21,1963.92000000
19/05/2022 03:50:23,1963.93000000
19/05/2022 03:50:27,1964.35000000
19/05/2022 03:50:29,1964.35000000
19/05/2022 03:50:32,1964.35000000
19/05/2022 03:50:34,1964.35000000
19/05/2022 03:50:36,1964.61000000
19/05/2022 03:50:39,1964.86000000
19/05/2022 03:50:41,1966.00000000
19/05/2022 03:50:43,1966.70000000
19/05/2022 03:50:44,1966.72000000
19/05/2022 03:50:46,1967.78000000
19/05/2022 03:50:48,1967.78000000
19/05/2022 03:50:51,1967.78000000
19/05/2022 03:50:53,1967.78000000
19/05/2022 03:50:55,1967.78000000
19/05/2022 03:50:57,1967.78000000
19/05/2022 03:50:59,1967.78000000
19/05/2022 03:51:01,1967.78000000
19/05/2022 03:51:03,1967.78000000
19/05/2022 03:51:06,1967.78000000
19/05/2022 03:51:08,1967.78000000
19/05/2022 03:51:10,1967.78000000
19/05/2022 03:51:12,1967.78000000
19/05/2022 03:51:15,1967.78000000
19/05/2022 03:51:17,1967.78000000
19/05/2022 03:51:20,1967.78000000
19/05/2022 03:51:22,1967.78000000
19/05/2022 03:51:25,1967.78000000
19/05/2022 03:51:27,1967.78000000
19/05/2022 03:51:29,1967.78000000
19/05/2022 03:51:31,1967.78000000
19/05/2022 03:51:34,1967.78000000
19/05/2022 03:51:36,1967.78000000
19/05/2022 03:51:39,1967.78000000
19/05/2022 03:51:42,1967.78000000
19/05/2022 03:51:44,1967.78000000
19/05/2022 03:51:46,1965.61000000
19/05/2022 03:51:49,1965.61000000
19/05/2022 03:51:51,1965.61000000
19/05/2022 03:51:53,1965.61000000
19/05/2022 03:51:56,1965.61000000
19/05/2022 03:51:58,1965.61000000
19/05/2022 03:52:01,1965.61000000
19/05/2022 03:52:03,1965.61000000
19/05/2022 03:52:06,1965.61000000
19/05/2022 03:52:08,1965.61000000
19/05/2022 03:52:11,1965.61000000
19/05/2022 03:52:14,1965.61000000
19/05/2022 03:52:17,1965.61000000
19/05/2022 03:52:19,1965.61000000
19/05/2022 03:52:21,1965.61000000
19/05/2022 03:52:23,1965.61000000
19/05/2022 03:52:26,1965.61000000
19/05/2022 03:52:28,1965.61000000
19/05/2022 03:52:31,1965.61000000
19/05/2022 03:52:34,1965.61000000
19/05/2022 03:52:36,1965.61000000
19/05/2022 03:52:39,1965.61000000
19/05/2022 03:52:41,1965.61000000
19/05/2022 03:52:43,1965.61000000
19/05/2022 03:52:44,1965.61000000
19/05/2022 03:52:46,1965.34000000
19/05/2022 03:52:49,1965.44000000
19/05/2022 03:52:51,1965.44000000
19/05/2022 03:52:54,1965.44000000
19/05/2022 03:52:56,1965.44000000
19/05/2022 03:52:59,1965.44000000
19/05/2022 03:53:01,1965.65000000
19/05/2022 03:53:03,1966.08000000
19/05/2022 03:53:05,1966.08000000
19/05/2022 03:53:08,1966.22000000
19/05/2022 03:53:10,1966.22000000
19/05/2022 03:53:12,1966.36000000
19/05/2022 03:53:15,1966.36000000
19/05/2022 03:53:18,1966.36000000
19/05/2022 03:53:21,1966.36000000
19/05/2022 03:53:24,1966.53000000
19/05/2022 03:53:26,1966.99000000
19/05/2022 03:53:28,1967.15000000
19/05/2022 03:53:30,1967.75000000
19/05/2022 03:53:32,1967.75000000
19/05/2022 03:53:35,1967.75000000
19/05/2022 03:53:38,1967.75000000
19/05/2022 03:53:42,1967.75000000
19/05/2022 03:53:44,1967.75000000
19/05/2022 03:53:44,1967.75000000
19/05/2022 03:53:46,1967.62000000
19/05/2022 03:53:49,1967.62000000
19/05/2022 03:53:51,1967.62000000
19/05/2022 03:53:54,1967.62000000
19/05/2022 03:53:56,1967.62000000
19/05/2022 03:53:58,1967.62000000
19/05/2022 03:54:00,1967.62000000
19/05/2022 03:54:02,1967.62000000
19/05/2022 03:54:05,1967.62000000
19/05/2022 03:54:07,1967.62000000
19/05/2022 03:54:09,1967.62000000
19/05/2022 03:54:12,1967.62000000
19/05/2022 03:54:15,1967.62000000
19/05/2022 03:54:17,1967.62000000
19/05/2022 03:54:20,1967.62000000
19/05/2022 03:54:22,1967.62000000
19/05/2022 03:54:25,1967.62000000
19/05/2022 03:54:27,1967.62000000
19/05/2022 03:54:29,1967.62000000
19/05/2022 03:54:31,1967.62000000
19/05/2022 03:54:34,1967.62000000
19/05/2022 03:54:37,1967.62000000
19/05/2022 03:54:39,1967.62000000
19/05/2022 03:54:42,1967.62000000
19/05/2022 03:54:44,1967.62000000
19/05/2022 03:54:46,1965.88000000
19/05/2022 03:54:48,1966.37000000
19/05/2022 03:54:51,1966.37000000
19/05/2022 03:54:53,1966.37000000
19/05/2022 03:54:55,1966.37000000
19/05/2022 03:54:57,1966.37000000
19/05/2022 03:55:00,1966.37000000
19/05/2022 03:55:02,1966.37000000
19/05/2022 03:55:04,1966.37000000
19/05/2022 03:55:06,1966.37000000
19/05/2022 03:55:08,1966.37000000
19/05/2022 03:55:10,1966.37000000
19/05/2022 03:55:13,1966.37000000
19/05/2022 03:55:15,1966.37000000
19/05/2022 03:55:18,1966.37000000
19/05/2022 03:55:20,1966.37000000
19/05/2022 03:55:23,1966.37000000
19/05/2022 03:55:25,1966.37000000
19/05/2022 03:55:27,1966.37000000
19/05/2022 03:55:30,1966.37000000
19/05/2022 03:55:33,1966.37000000
19/05/2022 03:55:35,1966.37000000
19/05/2022 03:55:37,1966.37000000
19/05/2022 03:55:40,1966.37000000
19/05/2022 03:55:43,1966.37000000
19/05/2022 03:55:44,1966.37000000
19/05/2022 03:55:46,1965.70000000
19/05/2022 03:55:49,1965.70000000
19/05/2022 03:55:51,1965.70000000
19/05/2022 03:55:56,1965.70000000
19/05/2022 03:55:58,1965.70000000
19/05/2022 03:56:01,1965.70000000
19/05/2022 03:56:03,1965.70000000
19/05/2022 03:56:06,1965.70000000
19/05/2022 03:56:09,1965.70000000
19/05/2022 03:56:11,1965.70000000
19/05/2022 03:56:13,1965.70000000
19/05/2022 03:56:15,1965.70000000
19/05/2022 03:56:17,1965.70000000
19/05/2022 03:56:20,1965.70000000
19/05/2022 03:56:22,1965.70000000
19/05/2022 03:56:24,1965.70000000
19/05/2022 03:56:27,1965.70000000
19/05/2022 03:56:29,1965.70000000
19/05/2022 03:56:31,1965.70000000
19/05/2022 03:56:33,1965.70000000
19/05/2022 03:56:36,1965.70000000
19/05/2022 03:56:39,1965.70000000
19/05/2022 03:56:42,1965.70000000
19/05/2022 03:56:44,1965.70000000
19/05/2022 03:56:46,1964.50000000
19/05/2022 03:56:49,1964.50000000
19/05/2022 03:56:52,1964.62000000
19/05/2022 03:56:55,1964.63000000
19/05/2022 03:56:57,1964.63000000
19/05/2022 03:56:59,1964.82000000
19/05/2022 03:57:02,1964.97000000
19/05/2022 03:57:04,1965.07000000
19/05/2022 03:57:06,1965.66000000
19/05/2022 03:57:08,1965.67000000
19/05/2022 03:57:11,1965.67000000
19/05/2022 03:57:13,1965.67000000
19/05/2022 03:57:15,1965.67000000
19/05/2022 03:57:18,1966.08000000
19/05/2022 03:57:21,1966.68000000
19/05/2022 03:57:23,1967.06000000
19/05/2022 03:57:26,1967.06000000
19/05/2022 03:57:28,1967.06000000
19/05/2022 03:57:31,1967.06000000
19/05/2022 03:57:33,1967.06000000
19/05/2022 03:57:37,1967.06000000
19/05/2022 03:57:41,1967.06000000
19/05/2022 03:57:43,1967.06000000
19/05/2022 03:57:44,1967.06000000
19/05/2022 03:57:47,1966.43000000
19/05/2022 03:57:49,1966.79000000
19/05/2022 03:57:52,1966.79000000
19/05/2022 03:57:55,1966.81000000
19/05/2022 03:57:57,1966.85000000
19/05/2022 03:57:59,1966.85000000
19/05/2022 03:58:01,1967.49000000
19/05/2022 03:58:03,1967.49000000
19/05/2022 03:58:05,1967.49000000
19/05/2022 03:58:08,1967.49000000
19/05/2022 03:58:10,1967.49000000
19/05/2022 03:58:14,1967.49000000
19/05/2022 03:58:16,1967.49000000
19/05/2022 03:58:18,1967.49000000
19/05/2022 03:58:20,1967.49000000
19/05/2022 03:58:23,1967.49000000
19/05/2022 03:58:25,1967.49000000
19/05/2022 03:58:27,1967.49000000
19/05/2022 03:58:30,1967.49000000
19/05/2022 03:58:33,1967.49000000
19/05/2022 03:58:35,1967.49000000
19/05/2022 03:58:39,1967.49000000
19/05/2022 03:58:41,1967.49000000
19/05/2022 03:58:43,1967.49000000
19/05/2022 03:58:44,1967.49000000
19/05/2022 03:58:46,1966.52000000
19/05/2022 03:58:48,1967.19000000
19/05/2022 03:58:50,1967.19000000
19/05/2022 03:58:53,1967.19000000
19/05/2022 03:58:55,1967.19000000
19/05/2022 03:58:57,1967.19000000
19/05/2022 03:59:00,1967.19000000
19/05/2022 03:59:02,1967.19000000
19/05/2022 03:59:04,1967.19000000
19/05/2022 03:59:06,1967.19000000
19/05/2022 03:59:09,1967.19000000
19/05/2022 03:59:11,1967.19000000
19/05/2022 03:59:14,1967.19000000
19/05/2022 03:59:16,1967.19000000
19/05/2022 03:59:18,1967.19000000
19/05/2022 03:59:20,1967.19000000
19/05/2022 03:59:23,1967.19000000
19/05/2022 03:59:25,1967.19000000
19/05/2022 03:59:28,1967.19000000
19/05/2022 03:59:31,1967.19000000
19/05/2022 03:59:34,1967.19000000
19/05/2022 03:59:36,1967.19000000
19/05/2022 03:59:43,1967.19000000
19/05/2022 03:59:44,1967.19000000
19/05/2022 03:59:46,1967.16000000
19/05/2022 03:59:48,1967.33000000
19/05/2022 03:59:51,1967.33000000
19/05/2022 03:59:53,1967.33000000
19/05/2022 03:59:55,1968.02000000
19/05/2022 03:59:58,1968.02000000
19/05/2022 04:00:00,1968.02000000
19/05/2022 04:00:02,1968.02000000
19/05/2022 04:00:04,1968.02000000
19/05/2022 04:00:06,1968.02000000
19/05/2022 04:00:08,1968.02000000
19/05/2022 04:00:10,1968.02000000
19/05/2022 04:00:13,1968.02000000
19/05/2022 04:00:15,1968.02000000
19/05/2022 04:00:17,1968.02000000
19/05/2022 04:00:20,1968.02000000
19/05/2022 04:00:23,1968.02000000
19/05/2022 04:00:26,1968.02000000
19/05/2022 04:00:29,1968.02000000
19/05/2022 04:00:35,1968.02000000
19/05/2022 04:00:37,1968.02000000
19/05/2022 04:00:44,1968.02000000
19/05/2022 04:00:45,1968.02000000
19/05/2022 04:00:47,1967.10000000
19/05/2022 04:00:50,1967.10000000
19/05/2022 04:00:53,1967.10000000
19/05/2022 04:00:55,1967.10000000
19/05/2022 04:00:57,1967.10000000
19/05/2022 04:01:00,1967.10000000
19/05/2022 04:01:03,1967.10000000
19/05/2022 04:01:06,1967.10000000
19/05/2022 04:01:08,1967.10000000
19/05/2022 04:01:11,1967.10000000
19/05/2022 04:01:13,1967.10000000
19/05/2022 04:01:16,1967.10000000
19/05/2022 04:01:19,1967.10000000
19/05/2022 04:01:21,1967.10000000
19/05/2022 04:01:23,1967.10000000
19/05/2022 04:01:26,1967.10000000
19/05/2022 04:01:30,1967.10000000
19/05/2022 04:01:32,1967.10000000
19/05/2022 04:01:34,1967.10000000
19/05/2022 04:01:37,1967.10000000
19/05/2022 04:01:39,1967.10000000
19/05/2022 04:01:42,1967.10000000
19/05/2022 04:01:44,1967.10000000
19/05/2022 04:01:44,1967.10000000
19/05/2022 04:01:47,1964.73000000
19/05/2022 04:01:49,1964.73000000
19/05/2022 04:01:52,1964.73000000
19/05/2022 04:01:55,1964.73000000
19/05/2022 04:01:57,1965.39000000
19/05/2022 04:01:59,1965.40000000
19/05/2022 04:02:01,1965.40000000
19/05/2022 04:02:03,1965.40000000
19/05/2022 04:02:05,1965.40000000
19/05/2022 04:02:08,1965.40000000
19/05/2022 04:02:10,1965.40000000
19/05/2022 04:02:12,1965.40000000
19/05/2022 04:02:16,1965.40000000
19/05/2022 04:02:18,1965.40000000
19/05/2022 04:02:21,1965.40000000
19/05/2022 04:02:24,1965.40000000
19/05/2022 04:02:26,1965.40000000
19/05/2022 04:02:28,1965.40000000
19/05/2022 04:02:32,1965.40000000
19/05/2022 04:02:35,1965.40000000
19/05/2022 04:02:37,1965.40000000
19/05/2022 04:02:40,1965.40000000
19/05/2022 04:02:43,1965.40000000
19/05/2022 04:02:44,1965.40000000
19/05/2022 04:02:46,1964.58000000
19/05/2022 04:02:48,1964.58000000
19/05/2022 04:02:51,1964.58000000
19/05/2022 04:02:54,1964.58000000
19/05/2022 04:02:56,1964.58000000
19/05/2022 04:02:59,1964.58000000
19/05/2022 04:03:01,1964.58000000
19/05/2022 04:03:05,1964.58000000
19/05/2022 04:03:08,1964.58000000
19/05/2022 04:03:10,1964.58000000
19/05/2022 04:03:12,1964.58000000
19/05/2022 04:03:14,1964.58000000
19/05/2022 04:03:17,1964.58000000
19/05/2022 04:03:19,1964.58000000
19/05/2022 04:03:22,1964.58000000
19/05/2022 04:03:24,1964.58000000
19/05/2022 04:03:28,1964.58000000
19/05/2022 04:03:31,1964.58000000
19/05/2022 04:03:34,1964.58000000
19/05/2022 04:03:37,1964.58000000
19/05/2022 04:03:40,1964.58000000
19/05/2022 04:03:42,1964.58000000
19/05/2022 04:03:44,1964.58000000
19/05/2022 04:03:46,1962.75000000
19/05/2022 04:03:49,1962.75000000
19/05/2022 04:03:51,1962.86000000
19/05/2022 04:03:53,1962.86000000
19/05/2022 04:03:56,1963.20000000
19/05/2022 04:03:58,1963.36000000
19/05/2022 04:04:00,1963.39000000
19/05/2022 04:04:03,1963.39000000
19/05/2022 04:04:06,1963.39000000
19/05/2022 04:04:08,1963.39000000
19/05/2022 04:04:10,1963.39000000
19/05/2022 04:04:13,1963.39000000
19/05/2022 04:04:17,1963.39000000
19/05/2022 04:04:19,1963.39000000
19/05/2022 04:04:22,1963.40000000
19/05/2022 04:04:26,1963.40000000
19/05/2022 04:04:29,1963.40000000
19/05/2022 04:04:32,1963.40000000
19/05/2022 04:04:36,1963.40000000
19/05/2022 04:04:39,1963.40000000
19/05/2022 04:04:41,1963.40000000
19/05/2022 04:04:44,1963.40000000
19/05/2022 04:04:44,1963.40000000
19/05/2022 04:04:46,1963.40000000
19/05/2022 04:04:50,1963.40000000
19/05/2022 04:04:52,1963.48000000
19/05/2022 04:04:55,1963.48000000
19/05/2022 04:04:57,1963.48000000
19/05/2022 04:04:59,1963.48000000
19/05/2022 04:05:02,1963.48000000
19/05/2022 04:05:04,1963.48000000
19/05/2022 04:05:06,1963.48000000
19/05/2022 04:05:09,1963.48000000
19/05/2022 04:05:11,1963.48000000
19/05/2022 04:05:14,1963.48000000
19/05/2022 04:05:18,1963.48000000
19/05/2022 04:05:21,1963.48000000
19/05/2022 04:05:25,1963.48000000
19/05/2022 04:05:27,1963.78000000
19/05/2022 04:05:30,1963.85000000
19/05/2022 04:05:33,1963.85000000
19/05/2022 04:05:36,1964.16000000
19/05/2022 04:05:38,1964.35000000
19/05/2022 04:05:40,1964.35000000
19/05/2022 04:05:43,1964.39000000
19/05/2022 04:05:44,1964.95000000
19/05/2022 04:05:46,1964.99000000
19/05/2022 04:05:48,1965.08000000
19/05/2022 04:05:50,1965.39000000
19/05/2022 04:05:57,1965.40000000
19/05/2022 04:05:59,1965.40000000
19/05/2022 04:06:01,1965.40000000
19/05/2022 04:06:04,1965.58000000
19/05/2022 04:06:07,1965.59000000
19/05/2022 04:06:10,1965.59000000
19/05/2022 04:06:12,1965.68000000
19/05/2022 04:06:15,1965.68000000
19/05/2022 04:06:17,1965.76000000
19/05/2022 04:06:19,1966.16000000
19/05/2022 04:06:22,1966.16000000
19/05/2022 04:06:24,1966.16000000
19/05/2022 04:06:26,1966.16000000
19/05/2022 04:06:29,1966.16000000
19/05/2022 04:06:32,1966.16000000
19/05/2022 04:06:34,1966.16000000
19/05/2022 04:06:36,1966.16000000
19/05/2022 04:06:38,1966.16000000
19/05/2022 04:06:41,1966.16000000
19/05/2022 04:06:44,1966.16000000
19/05/2022 04:06:44,1966.16000000
19/05/2022 04:06:47,1965.77000000
19/05/2022 04:06:50,1965.87000000
19/05/2022 04:06:52,1965.87000000
19/05/2022 04:06:54,1965.87000000
19/05/2022 04:06:57,1965.87000000
19/05/2022 04:07:00,1965.87000000
19/05/2022 04:07:02,1965.87000000
19/05/2022 04:07:05,1965.87000000
19/05/2022 04:07:08,1965.87000000
19/05/2022 04:07:10,1965.87000000
19/05/2022 04:07:12,1965.87000000
19/05/2022 04:07:15,1965.87000000
19/05/2022 04:07:17,1965.87000000
19/05/2022 04:07:21,1965.87000000
19/05/2022 04:07:24,1965.87000000
19/05/2022 04:07:26,1965.87000000
19/05/2022 04:07:28,1965.87000000
19/05/2022 04:07:31,1965.87000000
19/05/2022 04:07:33,1965.87000000
19/05/2022 04:07:35,1965.87000000
19/05/2022 04:07:37,1965.87000000
19/05/2022 04:07:40,1965.87000000
19/05/2022 04:07:42,1965.87000000
19/05/2022 04:07:44,1965.87000000
19/05/2022 04:07:46,1961.79000000
19/05/2022 04:07:48,1961.79000000
19/05/2022 04:07:50,1961.79000000
19/05/2022 04:07:52,1961.90000000
19/05/2022 04:07:55,1962.69000000
19/05/2022 04:07:57,1962.92000000
19/05/2022 04:07:59,1962.98000000
19/05/2022 04:08:02,1963.19000000
19/05/2022 04:08:04,1963.27000000
19/05/2022 04:08:07,1963.28000000
19/05/2022 04:08:09,1963.28000000
19/05/2022 04:08:11,1963.28000000
19/05/2022 04:08:14,1963.28000000
19/05/2022 04:08:17,1963.28000000
19/05/2022 04:08:19,1963.63000000
19/05/2022 04:08:21,1964.00000000
19/05/2022 04:08:23,1964.59000000
19/05/2022 04:08:25,1964.80000000
19/05/2022 04:08:27,1964.80000000
19/05/2022 04:08:29,1965.00000000
19/05/2022 04:08:31,1965.76000000
19/05/2022 04:08:33,1966.40000000
19/05/2022 04:08:35,1966.40000000
19/05/2022 04:08:38,1966.90000000
19/05/2022 04:08:40,1966.99000000
19/05/2022 04:08:43,1967.00000000
19/05/2022 04:08:44,1967.00000000
19/05/2022 04:08:46,1966.85000000
19/05/2022 04:08:48,1966.86000000
19/05/2022 04:08:51,1966.86000000
19/05/2022 04:08:53,1966.86000000
19/05/2022 04:08:55,1966.86000000
19/05/2022 04:08:58,1966.86000000
19/05/2022 04:09:00,1966.86000000
19/05/2022 04:09:03,1966.86000000
19/05/2022 04:09:06,1966.86000000
19/05/2022 04:09:09,1966.86000000
19/05/2022 04:09:12,1966.86000000
19/05/2022 04:09:15,1966.86000000
19/05/2022 04:09:18,1966.86000000
19/05/2022 04:09:21,1966.86000000
19/05/2022 04:09:24,1966.86000000
19/05/2022 04:09:26,1966.86000000
19/05/2022 04:09:29,1966.86000000
19/05/2022 04:09:31,1966.86000000
19/05/2022 04:09:33,1966.86000000
19/05/2022 04:09:36,1966.86000000
19/05/2022 04:09:39,1966.86000000
19/05/2022 04:09:42,1966.86000000
19/05/2022 04:09:44,1966.86000000
19/05/2022 04:09:46,1965.88000000
19/05/2022 04:09:48,1965.88000000
19/05/2022 04:09:50,1965.88000000
19/05/2022 04:09:52,1965.88000000
19/05/2022 04:09:54,1965.88000000
19/05/2022 04:09:57,1965.88000000
19/05/2022 04:10:00,1965.96000000
19/05/2022 04:10:03,1965.96000000
19/05/2022 04:10:05,1965.96000000
19/05/2022 04:10:08,1965.96000000
19/05/2022 04:10:10,1965.96000000
19/05/2022 04:10:13,1965.96000000
19/05/2022 04:10:15,1965.96000000
19/05/2022 04:10:17,1965.96000000
19/05/2022 04:10:20,1965.96000000
19/05/2022 04:10:22,1965.96000000
19/05/2022 04:10:24,1965.96000000
19/05/2022 04:10:27,1965.96000000
19/05/2022 04:10:29,1965.96000000
19/05/2022 04:10:32,1965.96000000
19/05/2022 04:10:35,1965.96000000
19/05/2022 04:10:37,1965.96000000
19/05/2022 04:10:40,1965.96000000
19/05/2022 04:10:43,1965.96000000
19/05/2022 04:10:44,1965.96000000
19/05/2022 04:10:46,1965.15000000
19/05/2022 04:10:49,1965.15000000
19/05/2022 04:10:53,1965.15000000
19/05/2022 04:10:55,1965.15000000
19/05/2022 04:10:57,1966.00000000
19/05/2022 04:11:00,1966.25000000
19/05/2022 04:11:02,1966.25000000
19/05/2022 04:11:05,1966.25000000
19/05/2022 04:11:07,1966.25000000
19/05/2022 04:11:09,1966.25000000
19/05/2022 04:11:13,1966.25000000
19/05/2022 04:11:15,1966.25000000
19/05/2022 04:11:18,1966.25000000
19/05/2022 04:11:21,1966.25000000
19/05/2022 04:11:24,1966.25000000
19/05/2022 04:11:27,1966.25000000
19/05/2022 04:11:29,1966.25000000
19/05/2022 04:11:32,1966.25000000
19/05/2022 04:11:34,1966.25000000
19/05/2022 04:11:37,1966.25000000
19/05/2022 04:11:40,1966.25000000
19/05/2022 04:11:42,1966.25000000
19/05/2022 04:11:44,1966.25000000
19/05/2022 04:11:44,1966.25000000
19/05/2022 04:11:47,1965.53000000
19/05/2022 04:11:50,1965.53000000
19/05/2022 04:11:52,1965.59000000
19/05/2022 04:11:54,1965.65000000
19/05/2022 04:11:57,1965.65000000
19/05/2022 04:12:00,1965.98000000
19/05/2022 04:12:02,1965.98000000
19/05/2022 04:12:04,1965.99000000
19/05/2022 04:12:06,1965.99000000
19/05/2022 04:12:09,1965.99000000
19/05/2022 04:12:11,1965.99000000
19/05/2022 04:12:13,1965.99000000
19/05/2022 04:12:16,1966.18000000
19/05/2022 04:12:18,1966.26000000
19/05/2022 04:12:21,1966.26000000
19/05/2022 04:12:24,1966.26000000
19/05/2022 04:12:27,1966.26000000
19/05/2022 04:12:29,1966.26000000
19/05/2022 04:12:31,1966.26000000
19/05/2022 04:12:33,1966.26000000
19/05/2022 04:12:36,1966.26000000
19/05/2022 04:12:39,1966.26000000
19/05/2022 04:12:41,1966.26000000
19/05/2022 04:12:43,1966.30000000
19/05/2022 04:12:44,1966.41000000
19/05/2022 04:12:46,1966.51000000
19/05/2022 04:12:49,1966.51000000
19/05/2022 04:12:52,1966.51000000
19/05/2022 04:12:54,1966.51000000
19/05/2022 04:12:57,1966.51000000
19/05/2022 04:13:00,1966.51000000
19/05/2022 04:13:03,1966.51000000
19/05/2022 04:13:06,1966.51000000
19/05/2022 04:13:09,1966.51000000
19/05/2022 04:13:12,1966.51000000
19/05/2022 04:13:15,1966.51000000
19/05/2022 04:13:17,1966.51000000
19/05/2022 04:13:20,1966.51000000
19/05/2022 04:13:23,1966.51000000
19/05/2022 04:13:27,1966.51000000
19/05/2022 04:13:29,1966.60000000
19/05/2022 04:13:32,1966.99000000
19/05/2022 04:13:34,1967.48000000
19/05/2022 04:13:36,1968.25000000
19/05/2022 04:13:39,1968.25000000
19/05/2022 04:13:41,1968.30000000
19/05/2022 04:13:43,1968.31000000
19/05/2022 04:13:44,1968.64000000
19/05/2022 04:13:46,1968.64000000
19/05/2022 04:13:48,1968.82000000
19/05/2022 04:13:51,1968.82000000
19/05/2022 04:13:53,1969.22000000
19/05/2022 04:13:55,1969.35000000
19/05/2022 04:13:57,1969.36000000
19/05/2022 04:13:59,1969.73000000
19/05/2022 04:14:01,1970.25000000
19/05/2022 04:14:04,1970.25000000
19/05/2022 04:14:07,1970.25000000
19/05/2022 04:14:09,1970.25000000
19/05/2022 04:14:11,1970.25000000
19/05/2022 04:14:13,1970.25000000
19/05/2022 04:14:15,1970.27000000
19/05/2022 04:14:17,1970.60000000
19/05/2022 04:14:20,1971.31000000
19/05/2022 04:14:22,1971.31000000
19/05/2022 04:14:24,1971.31000000
19/05/2022 04:14:26,1971.31000000
19/05/2022 04:14:28,1972.00000000
19/05/2022 04:14:30,1972.09000000
19/05/2022 04:14:32,1972.41000000
19/05/2022 04:14:35,1972.49000000
19/05/2022 04:14:37,1972.49000000
19/05/2022 04:14:39,1972.49000000
19/05/2022 04:14:42,1972.49000000
19/05/2022 04:14:44,1972.49000000
19/05/2022 04:14:46,1971.01000000
19/05/2022 04:14:49,1971.01000000
19/05/2022 04:14:51,1971.01000000
19/05/2022 04:14:53,1971.01000000
19/05/2022 04:14:56,1971.01000000
19/05/2022 04:14:58,1971.01000000
19/05/2022 04:15:00,1971.01000000
19/05/2022 04:15:02,1971.01000000
19/05/2022 04:15:05,1971.01000000
19/05/2022 04:15:07,1971.01000000
19/05/2022 04:15:09,1971.01000000
19/05/2022 04:15:12,1971.01000000
19/05/2022 04:15:14,1971.01000000
19/05/2022 04:15:17,1971.01000000
19/05/2022 04:15:19,1971.01000000
19/05/2022 04:15:21,1971.01000000
19/05/2022 04:15:23,1971.01000000
19/05/2022 04:15:26,1971.01000000
19/05/2022 04:15:28,1971.01000000
19/05/2022 04:15:30,1971.01000000
19/05/2022 04:15:32,1971.01000000
19/05/2022 04:15:34,1971.01000000
19/05/2022 04:15:37,1971.01000000
19/05/2022 04:15:39,1971.01000000
19/05/2022 04:15:41,1971.01000000
19/05/2022 04:15:44,1971.01000000
