17/05/2022 06:29:04,2033.01000000
17/05/2022 06:29:07,2033.01000000
17/05/2022 06:29:09,2033.01000000
17/05/2022 06:29:12,2033.01000000
17/05/2022 06:29:14,2033.01000000
17/05/2022 06:29:16,2033.01000000
17/05/2022 06:29:19,2033.01000000
17/05/2022 06:29:21,2033.01000000
17/05/2022 06:29:23,2033.01000000
17/05/2022 06:29:26,2033.01000000
17/05/2022 06:29:28,2033.01000000
17/05/2022 06:29:30,2033.01000000
17/05/2022 06:29:32,2033.01000000
17/05/2022 06:29:35,2033.01000000
17/05/2022 06:29:37,2033.01000000
17/05/2022 06:29:40,2033.01000000
17/05/2022 06:29:41,2033.01000000
17/05/2022 06:29:43,2030.92000000
17/05/2022 06:29:46,2030.92000000
17/05/2022 06:29:48,2030.92000000
17/05/2022 06:29:50,2031.72000000
17/05/2022 06:29:52,2031.99000000
17/05/2022 06:29:55,2031.99000000
17/05/2022 06:29:57,2031.99000000
17/05/2022 06:30:00,2031.99000000
17/05/2022 06:30:02,2032.15000000
17/05/2022 06:30:05,2032.61000000
17/05/2022 06:30:07,2033.32000000
17/05/2022 06:30:09,2033.76000000
17/05/2022 06:30:11,2034.06000000
17/05/2022 06:30:14,2034.06000000
17/05/2022 06:30:16,2034.06000000
17/05/2022 06:30:18,2034.06000000
17/05/2022 06:30:20,2034.06000000
17/05/2022 06:30:22,2034.06000000
17/05/2022 06:30:25,2034.06000000
17/05/2022 06:30:27,2034.06000000
17/05/2022 06:30:29,2034.06000000
17/05/2022 06:30:31,2034.06000000
17/05/2022 06:30:33,2034.06000000
17/05/2022 06:30:35,2034.36000000
17/05/2022 06:30:38,2034.36000000
17/05/2022 06:30:40,2034.36000000
17/05/2022 06:30:41,2034.36000000
17/05/2022 06:30:43,2033.85000000
17/05/2022 06:30:46,2033.85000000
17/05/2022 06:30:49,2033.85000000
17/05/2022 06:30:51,2033.85000000
17/05/2022 06:30:53,2033.85000000
17/05/2022 06:30:56,2033.85000000
17/05/2022 06:30:58,2033.85000000
17/05/2022 06:31:00,2033.85000000
17/05/2022 06:31:02,2033.85000000
17/05/2022 06:31:05,2033.85000000
17/05/2022 06:31:07,2033.85000000
17/05/2022 06:31:09,2033.85000000
17/05/2022 06:31:11,2033.85000000
17/05/2022 06:31:13,2033.85000000
17/05/2022 06:31:16,2033.85000000
17/05/2022 06:31:17,2033.85000000
17/05/2022 06:31:20,2033.85000000
17/05/2022 06:31:23,2033.85000000
17/05/2022 06:31:25,2033.85000000
17/05/2022 06:31:27,2033.85000000
17/05/2022 06:31:29,2033.85000000
17/05/2022 06:31:31,2033.85000000
17/05/2022 06:31:33,2033.85000000
17/05/2022 06:31:36,2033.85000000
17/05/2022 06:31:39,2033.85000000
17/05/2022 06:31:41,2033.85000000
17/05/2022 06:31:41,2033.85000000
17/05/2022 06:31:43,2030.49000000
17/05/2022 06:31:45,2030.49000000
17/05/2022 06:31:48,2030.49000000
17/05/2022 06:31:51,2030.49000000
17/05/2022 06:31:53,2030.49000000
17/05/2022 06:31:55,2030.49000000
17/05/2022 06:31:57,2030.49000000
17/05/2022 06:31:59,2030.49000000
17/05/2022 06:32:02,2030.49000000
17/05/2022 06:32:06,2030.49000000
17/05/2022 06:32:08,2030.49000000
17/05/2022 06:32:10,2030.49000000
17/05/2022 06:32:12,2030.49000000
17/05/2022 06:32:14,2030.49000000
17/05/2022 06:32:16,2030.49000000
17/05/2022 06:32:18,2030.49000000
17/05/2022 06:32:20,2030.49000000
17/05/2022 06:32:23,2030.49000000
17/05/2022 06:32:25,2030.49000000
17/05/2022 06:32:27,2030.49000000
17/05/2022 06:32:29,2030.49000000
17/05/2022 06:32:32,2030.49000000
17/05/2022 06:32:34,2030.49000000
17/05/2022 06:32:36,2030.49000000
17/05/2022 06:32:38,2030.49000000
17/05/2022 06:32:40,2030.49000000
17/05/2022 06:32:41,2030.49000000
17/05/2022 06:32:43,2027.40000000
17/05/2022 06:32:45,2027.40000000
17/05/2022 06:32:48,2027.40000000
17/05/2022 06:32:50,2027.40000000
17/05/2022 06:32:52,2027.40000000
17/05/2022 06:32:54,2027.40000000
17/05/2022 06:32:56,2027.40000000
17/05/2022 06:32:58,2027.40000000
17/05/2022 06:33:00,2027.40000000
17/05/2022 06:33:03,2027.40000000
17/05/2022 06:33:05,2027.40000000
17/05/2022 06:33:08,2027.40000000
17/05/2022 06:33:10,2027.40000000
17/05/2022 06:33:12,2027.40000000
17/05/2022 06:33:15,2027.40000000
17/05/2022 06:33:17,2027.40000000
17/05/2022 06:33:19,2027.59000000
17/05/2022 06:33:22,2027.59000000
17/05/2022 06:33:24,2027.59000000
17/05/2022 06:33:26,2027.59000000
17/05/2022 06:33:28,2027.59000000
17/05/2022 06:33:31,2027.59000000
17/05/2022 06:33:33,2027.59000000
17/05/2022 06:33:35,2027.59000000
17/05/2022 06:33:38,2027.59000000
17/05/2022 06:33:40,2027.59000000
17/05/2022 06:33:41,2027.59000000
17/05/2022 06:33:43,2026.12000000
17/05/2022 06:33:45,2026.21000000
17/05/2022 06:33:47,2026.32000000
17/05/2022 06:33:49,2026.80000000
17/05/2022 06:33:52,2027.04000000
17/05/2022 06:33:54,2027.04000000
17/05/2022 06:33:56,2027.04000000
17/05/2022 06:33:58,2027.04000000
17/05/2022 06:34:00,2027.04000000
17/05/2022 06:34:02,2027.04000000
17/05/2022 06:34:04,2027.04000000
17/05/2022 06:34:06,2027.04000000
17/05/2022 06:34:09,2027.04000000
17/05/2022 06:34:11,2027.04000000
17/05/2022 06:34:13,2027.04000000
17/05/2022 06:34:15,2027.04000000
17/05/2022 06:34:17,2027.04000000
17/05/2022 06:34:19,2027.04000000
17/05/2022 06:34:22,2027.04000000
17/05/2022 06:34:24,2027.04000000
17/05/2022 06:34:26,2027.04000000
17/05/2022 06:34:29,2027.04000000
17/05/2022 06:34:31,2027.04000000
17/05/2022 06:34:34,2027.04000000
17/05/2022 06:34:36,2027.04000000
17/05/2022 06:34:38,2027.04000000
17/05/2022 06:34:40,2027.04000000
17/05/2022 06:34:41,2027.04000000
17/05/2022 06:34:43,2022.56000000
17/05/2022 06:34:46,2022.56000000
17/05/2022 06:34:47,2022.56000000
17/05/2022 06:34:49,2022.56000000
17/05/2022 06:34:51,2022.92000000
17/05/2022 06:34:54,2022.92000000
17/05/2022 06:34:56,2022.92000000
17/05/2022 06:34:58,2022.92000000
17/05/2022 06:35:01,2022.92000000
17/05/2022 06:35:03,2022.95000000
17/05/2022 06:35:05,2023.62000000
17/05/2022 06:35:07,2023.62000000
17/05/2022 06:35:10,2024.00000000
17/05/2022 06:35:12,2024.30000000
17/05/2022 06:35:14,2024.76000000
17/05/2022 06:35:16,2024.76000000
17/05/2022 06:35:18,2024.76000000
17/05/2022 06:35:20,2024.76000000
17/05/2022 06:35:23,2024.76000000
17/05/2022 06:35:24,2024.76000000
17/05/2022 06:35:27,2024.76000000
17/05/2022 06:35:29,2024.76000000
17/05/2022 06:35:31,2024.76000000
17/05/2022 06:35:33,2024.76000000
17/05/2022 06:35:35,2024.76000000
17/05/2022 06:35:37,2024.76000000
17/05/2022 06:35:40,2024.76000000
17/05/2022 06:35:41,2024.76000000
17/05/2022 06:35:43,2023.39000000
17/05/2022 06:35:45,2023.39000000
17/05/2022 06:35:47,2023.39000000
17/05/2022 06:35:49,2023.39000000
17/05/2022 06:35:51,2023.39000000
17/05/2022 06:35:54,2023.39000000
17/05/2022 06:35:56,2023.39000000
17/05/2022 06:35:58,2023.39000000
17/05/2022 06:36:00,2023.39000000
17/05/2022 06:36:02,2023.39000000
17/05/2022 06:36:04,2023.39000000
17/05/2022 06:36:06,2023.39000000
17/05/2022 06:36:08,2023.39000000
17/05/2022 06:36:10,2023.39000000
17/05/2022 06:36:12,2023.39000000
17/05/2022 06:36:14,2023.66000000
17/05/2022 06:36:17,2023.92000000
17/05/2022 06:36:19,2023.92000000
17/05/2022 06:36:21,2023.92000000
17/05/2022 06:36:23,2023.92000000
17/05/2022 06:36:26,2023.92000000
17/05/2022 06:36:28,2023.92000000
17/05/2022 06:36:30,2023.92000000
17/05/2022 06:36:32,2023.92000000
17/05/2022 06:36:34,2023.92000000
17/05/2022 06:36:37,2023.92000000
17/05/2022 06:36:39,2023.92000000
17/05/2022 06:36:41,2023.93000000
17/05/2022 06:36:41,2023.93000000
17/05/2022 06:36:43,2023.93000000
17/05/2022 06:36:45,2023.93000000
17/05/2022 06:36:47,2023.93000000
17/05/2022 06:36:49,2023.93000000
17/05/2022 06:36:52,2023.93000000
17/05/2022 06:36:54,2023.93000000
17/05/2022 06:36:57,2023.93000000
17/05/2022 06:36:59,2023.93000000
17/05/2022 06:37:01,2023.93000000
17/05/2022 06:37:03,2023.93000000
17/05/2022 06:37:05,2023.93000000
17/05/2022 06:37:07,2023.93000000
17/05/2022 06:37:10,2023.93000000
17/05/2022 06:37:12,2023.93000000
17/05/2022 06:37:14,2023.93000000
17/05/2022 06:37:17,2024.00000000
17/05/2022 06:37:19,2024.00000000
17/05/2022 06:37:22,2024.00000000
17/05/2022 06:37:24,2024.00000000
17/05/2022 06:37:26,2024.32000000
17/05/2022 06:37:28,2024.32000000
17/05/2022 06:37:30,2024.32000000
17/05/2022 06:37:32,2024.35000000
17/05/2022 06:37:36,2024.35000000
17/05/2022 06:37:38,2024.35000000
17/05/2022 06:37:40,2024.35000000
17/05/2022 06:37:41,2024.35000000
17/05/2022 06:37:44,2023.67000000
17/05/2022 06:37:46,2023.72000000
17/05/2022 06:37:48,2023.72000000
17/05/2022 06:37:52,2023.72000000
17/05/2022 06:37:54,2023.72000000
17/05/2022 06:37:56,2024.00000000
17/05/2022 06:37:58,2024.66000000
17/05/2022 06:38:00,2024.75000000
17/05/2022 06:38:02,2024.75000000
17/05/2022 06:38:04,2024.75000000
17/05/2022 06:38:07,2025.00000000
17/05/2022 06:38:09,2025.25000000
17/05/2022 06:38:11,2025.25000000
17/05/2022 06:38:13,2025.25000000
17/05/2022 06:38:16,2025.93000000
17/05/2022 06:38:18,2026.31000000
17/05/2022 06:38:20,2026.56000000
17/05/2022 06:38:22,2026.69000000
17/05/2022 06:38:25,2026.83000000
17/05/2022 06:38:27,2026.83000000
17/05/2022 06:38:29,2026.83000000
17/05/2022 06:38:31,2026.83000000
17/05/2022 06:38:34,2026.83000000
17/05/2022 06:38:36,2026.83000000
17/05/2022 06:38:38,2026.83000000
17/05/2022 06:38:40,2026.83000000
17/05/2022 06:38:41,2026.83000000
17/05/2022 06:38:43,2025.83000000
17/05/2022 06:38:45,2025.83000000
17/05/2022 06:38:47,2025.83000000
17/05/2022 06:38:49,2025.83000000
17/05/2022 06:38:51,2025.83000000
17/05/2022 06:38:54,2025.83000000
17/05/2022 06:38:57,2025.83000000
17/05/2022 06:38:59,2025.83000000
17/05/2022 06:39:01,2026.00000000
17/05/2022 06:39:03,2026.02000000
17/05/2022 06:39:06,2026.03000000
17/05/2022 06:39:08,2026.03000000
17/05/2022 06:39:10,2026.03000000
17/05/2022 06:39:13,2026.03000000
17/05/2022 06:39:16,2026.03000000
17/05/2022 06:39:19,2026.03000000
17/05/2022 06:39:22,2026.03000000
17/05/2022 06:39:24,2026.03000000
17/05/2022 06:39:26,2026.03000000
17/05/2022 06:39:29,2026.03000000
17/05/2022 06:39:31,2026.03000000
17/05/2022 06:39:34,2026.11000000
17/05/2022 06:39:36,2027.00000000
17/05/2022 06:39:38,2027.21000000
17/05/2022 06:39:40,2027.21000000
17/05/2022 06:39:41,2027.48000000
17/05/2022 06:39:43,2028.38000000
17/05/2022 06:39:46,2028.38000000
17/05/2022 06:39:48,2028.38000000
17/05/2022 06:39:50,2028.38000000
17/05/2022 06:39:53,2028.38000000
17/05/2022 06:39:55,2028.38000000
17/05/2022 06:39:57,2028.38000000
17/05/2022 06:39:59,2028.38000000
17/05/2022 06:40:01,2028.38000000
17/05/2022 06:40:03,2028.38000000
17/05/2022 06:40:05,2028.38000000
17/05/2022 06:40:07,2028.38000000
17/05/2022 06:40:09,2028.38000000
17/05/2022 06:40:12,2028.38000000
17/05/2022 06:40:14,2028.38000000
17/05/2022 06:40:16,2028.38000000
17/05/2022 06:40:18,2028.38000000
17/05/2022 06:40:20,2028.38000000
17/05/2022 06:40:22,2028.38000000
17/05/2022 06:40:24,2028.38000000
17/05/2022 06:40:26,2028.38000000
17/05/2022 06:40:28,2028.38000000
17/05/2022 06:40:30,2028.38000000
17/05/2022 06:40:32,2028.38000000
17/05/2022 06:40:35,2028.38000000
17/05/2022 06:40:37,2028.38000000
17/05/2022 06:40:40,2028.38000000
17/05/2022 06:40:41,2028.38000000
17/05/2022 06:40:43,2024.97000000
17/05/2022 06:40:46,2024.97000000
17/05/2022 06:40:48,2024.97000000
17/05/2022 06:40:50,2024.97000000
17/05/2022 06:40:52,2024.97000000
17/05/2022 06:40:55,2024.97000000
17/05/2022 06:40:57,2024.97000000
17/05/2022 06:40:59,2024.97000000
17/05/2022 06:41:01,2024.97000000
17/05/2022 06:41:04,2024.97000000
17/05/2022 06:41:06,2024.97000000
17/05/2022 06:41:08,2024.97000000
17/05/2022 06:41:10,2024.97000000
17/05/2022 06:41:12,2024.97000000
17/05/2022 06:41:14,2024.97000000
17/05/2022 06:41:17,2024.97000000
17/05/2022 06:41:19,2024.97000000
17/05/2022 06:41:21,2024.97000000
17/05/2022 06:41:24,2024.97000000
17/05/2022 06:41:26,2024.97000000
17/05/2022 06:41:29,2024.97000000
17/05/2022 06:41:31,2024.97000000
17/05/2022 06:41:33,2024.97000000
17/05/2022 06:41:35,2025.18000000
17/05/2022 06:41:38,2025.18000000
17/05/2022 06:41:40,2025.18000000
17/05/2022 06:41:41,2025.18000000
17/05/2022 06:41:43,2024.73000000
17/05/2022 06:41:45,2024.73000000
17/05/2022 06:41:47,2024.73000000
17/05/2022 06:41:49,2024.73000000
17/05/2022 06:41:51,2024.73000000
17/05/2022 06:41:54,2024.73000000
17/05/2022 06:41:56,2025.33000000
17/05/2022 06:41:58,2025.33000000
17/05/2022 06:42:01,2025.33000000
17/05/2022 06:42:03,2025.33000000
17/05/2022 06:42:05,2025.33000000
17/05/2022 06:42:08,2025.33000000
17/05/2022 06:42:09,2025.33000000
17/05/2022 06:42:12,2025.33000000
17/05/2022 06:42:14,2025.33000000
17/05/2022 06:42:16,2025.33000000
17/05/2022 06:42:18,2025.33000000
17/05/2022 06:42:21,2025.33000000
17/05/2022 06:42:23,2025.67000000
17/05/2022 06:42:25,2026.51000000
17/05/2022 06:42:27,2027.24000000
17/05/2022 06:42:30,2027.24000000
17/05/2022 06:42:32,2027.24000000
17/05/2022 06:42:34,2027.24000000
17/05/2022 06:42:36,2027.24000000
17/05/2022 06:42:39,2027.24000000
17/05/2022 06:42:41,2027.24000000
17/05/2022 06:42:41,2027.24000000
17/05/2022 06:42:43,2025.05000000
17/05/2022 06:42:45,2026.20000000
17/05/2022 06:42:47,2026.20000000
17/05/2022 06:42:49,2026.20000000
17/05/2022 06:42:52,2026.20000000
17/05/2022 06:42:54,2026.20000000
17/05/2022 06:42:56,2026.20000000
17/05/2022 06:42:58,2026.20000000
17/05/2022 06:43:00,2026.20000000
17/05/2022 06:43:02,2026.20000000
17/05/2022 06:43:04,2026.20000000
17/05/2022 06:43:07,2026.20000000
17/05/2022 06:43:09,2026.20000000
17/05/2022 06:43:11,2026.20000000
17/05/2022 06:43:13,2026.20000000
17/05/2022 06:43:16,2026.20000000
17/05/2022 06:43:19,2026.20000000
17/05/2022 06:43:21,2026.20000000
17/05/2022 06:43:23,2026.23000000
17/05/2022 06:43:26,2026.23000000
17/05/2022 06:43:29,2026.23000000
17/05/2022 06:43:31,2026.23000000
17/05/2022 06:43:33,2026.23000000
17/05/2022 06:43:36,2026.23000000
17/05/2022 06:43:38,2026.23000000
17/05/2022 06:43:41,2026.23000000
17/05/2022 06:43:41,2026.23000000
17/05/2022 06:43:43,2025.86000000
17/05/2022 06:43:46,2025.86000000
17/05/2022 06:43:48,2025.86000000
17/05/2022 06:43:51,2025.86000000
17/05/2022 06:43:53,2025.86000000
17/05/2022 06:43:56,2025.86000000
17/05/2022 06:43:58,2025.86000000
17/05/2022 06:44:00,2025.86000000
17/05/2022 06:44:02,2025.86000000
17/05/2022 06:44:04,2025.86000000
17/05/2022 06:44:07,2025.86000000
17/05/2022 06:44:09,2025.86000000
17/05/2022 06:44:11,2025.86000000
17/05/2022 06:44:14,2025.86000000
17/05/2022 06:44:16,2025.86000000
17/05/2022 06:44:19,2025.86000000
17/05/2022 06:44:21,2025.86000000
17/05/2022 06:44:24,2025.86000000
17/05/2022 06:44:27,2025.86000000
17/05/2022 06:44:29,2025.86000000
17/05/2022 06:44:32,2025.86000000
17/05/2022 06:44:34,2025.86000000
17/05/2022 06:44:36,2025.86000000
17/05/2022 06:44:39,2025.86000000
17/05/2022 06:44:41,2025.86000000
17/05/2022 06:44:41,2025.86000000
17/05/2022 06:44:43,2023.98000000
17/05/2022 06:44:45,2023.98000000
17/05/2022 06:44:47,2023.98000000
17/05/2022 06:44:49,2023.98000000
17/05/2022 06:44:52,2024.42000000
17/05/2022 06:44:53,2024.60000000
17/05/2022 06:44:56,2024.60000000
17/05/2022 06:44:58,2024.60000000
17/05/2022 06:45:01,2024.60000000
17/05/2022 06:45:03,2024.60000000
17/05/2022 06:45:05,2024.60000000
17/05/2022 06:45:07,2024.60000000
17/05/2022 06:45:09,2024.60000000
17/05/2022 06:45:12,2024.60000000
17/05/2022 06:45:14,2024.60000000
17/05/2022 06:45:15,2024.60000000
17/05/2022 06:45:18,2024.60000000
17/05/2022 06:45:20,2024.60000000
17/05/2022 06:45:22,2024.60000000
17/05/2022 06:45:24,2024.60000000
17/05/2022 06:45:26,2024.60000000
17/05/2022 06:45:28,2024.60000000
17/05/2022 06:45:30,2024.60000000
17/05/2022 06:45:32,2024.60000000
17/05/2022 06:45:35,2024.60000000
17/05/2022 06:45:37,2024.60000000
17/05/2022 06:45:39,2024.60000000
17/05/2022 06:45:41,2024.60000000
17/05/2022 06:45:41,2024.60000000
17/05/2022 06:45:43,2021.71000000
17/05/2022 06:45:45,2021.71000000
17/05/2022 06:45:47,2021.71000000
17/05/2022 06:45:50,2022.39000000
17/05/2022 06:45:52,2022.45000000
17/05/2022 06:45:54,2022.48000000
17/05/2022 06:45:57,2022.54000000
17/05/2022 06:45:59,2022.54000000
17/05/2022 06:46:01,2022.54000000
17/05/2022 06:46:03,2023.25000000
17/05/2022 06:46:05,2023.58000000
17/05/2022 06:46:07,2023.83000000
17/05/2022 06:46:10,2023.84000000
17/05/2022 06:46:12,2023.84000000
17/05/2022 06:46:14,2024.37000000
17/05/2022 06:46:17,2024.91000000
17/05/2022 06:46:19,2025.60000000
17/05/2022 06:46:21,2025.85000000
17/05/2022 06:46:23,2025.85000000
17/05/2022 06:46:25,2026.04000000
17/05/2022 06:46:28,2026.33000000
17/05/2022 06:46:30,2026.33000000
17/05/2022 06:46:32,2026.33000000
17/05/2022 06:46:34,2026.33000000
17/05/2022 06:46:36,2026.33000000
17/05/2022 06:46:38,2026.33000000
17/05/2022 06:46:40,2026.33000000
17/05/2022 06:46:41,2026.48000000
17/05/2022 06:46:43,2026.48000000
17/05/2022 06:46:45,2026.48000000
17/05/2022 06:46:48,2026.52000000
17/05/2022 06:46:50,2026.52000000
17/05/2022 06:46:52,2026.52000000
17/05/2022 06:46:54,2026.52000000
17/05/2022 06:46:56,2026.52000000
17/05/2022 06:46:58,2026.52000000
17/05/2022 06:47:01,2026.52000000
17/05/2022 06:47:03,2026.52000000
17/05/2022 06:47:05,2026.52000000
17/05/2022 06:47:07,2026.52000000
17/05/2022 06:47:09,2026.52000000
17/05/2022 06:47:11,2026.52000000
17/05/2022 06:47:14,2026.52000000
17/05/2022 06:47:16,2026.52000000
17/05/2022 06:47:18,2026.52000000
17/05/2022 06:47:20,2026.52000000
17/05/2022 06:47:23,2026.52000000
17/05/2022 06:47:25,2026.52000000
17/05/2022 06:47:27,2026.52000000
17/05/2022 06:47:29,2026.52000000
17/05/2022 06:47:32,2026.52000000
17/05/2022 06:47:34,2026.52000000
17/05/2022 06:47:36,2026.52000000
17/05/2022 06:47:39,2026.52000000
17/05/2022 06:47:41,2026.52000000
17/05/2022 06:47:41,2026.52000000
17/05/2022 06:47:43,2024.56000000
17/05/2022 06:47:45,2024.56000000
17/05/2022 06:47:47,2024.56000000
17/05/2022 06:47:50,2024.56000000
17/05/2022 06:47:53,2024.56000000
17/05/2022 06:47:55,2024.56000000
17/05/2022 06:47:58,2024.56000000
17/05/2022 06:48:01,2024.56000000
17/05/2022 06:48:03,2024.76000000
17/05/2022 06:48:06,2024.77000000
17/05/2022 06:48:09,2024.77000000
17/05/2022 06:48:11,2024.77000000
17/05/2022 06:48:14,2024.77000000
17/05/2022 06:48:16,2024.77000000
17/05/2022 06:48:18,2024.77000000
17/05/2022 06:48:20,2024.77000000
17/05/2022 06:48:23,2024.77000000
17/05/2022 06:48:25,2024.77000000
17/05/2022 06:48:27,2024.77000000
17/05/2022 06:48:29,2024.77000000
17/05/2022 06:48:32,2024.77000000
17/05/2022 06:48:34,2024.77000000
17/05/2022 06:48:36,2024.77000000
17/05/2022 06:48:38,2024.77000000
17/05/2022 06:48:41,2024.77000000
17/05/2022 06:48:41,2024.77000000
17/05/2022 06:48:43,2023.81000000
17/05/2022 06:48:45,2023.81000000
17/05/2022 06:48:47,2024.10000000
17/05/2022 06:48:50,2024.10000000
17/05/2022 06:48:52,2024.10000000
17/05/2022 06:48:55,2024.10000000
17/05/2022 06:48:57,2024.50000000
17/05/2022 06:48:59,2024.63000000
17/05/2022 06:49:01,2024.63000000
17/05/2022 06:49:03,2024.63000000
17/05/2022 06:49:06,2024.63000000
17/05/2022 06:49:08,2024.63000000
17/05/2022 06:49:11,2024.63000000
17/05/2022 06:49:14,2024.63000000
17/05/2022 06:49:16,2024.63000000
17/05/2022 06:49:18,2024.63000000
17/05/2022 06:49:20,2024.63000000
17/05/2022 06:49:22,2024.63000000
17/05/2022 06:49:25,2024.63000000
17/05/2022 06:49:27,2024.63000000
17/05/2022 06:49:29,2024.63000000
17/05/2022 06:49:31,2024.63000000
17/05/2022 06:49:33,2024.63000000
17/05/2022 06:49:35,2024.63000000
17/05/2022 06:49:38,2024.63000000
17/05/2022 06:49:40,2024.63000000
17/05/2022 06:49:41,2024.63000000
17/05/2022 06:49:43,2023.28000000
17/05/2022 06:49:45,2023.46000000
17/05/2022 06:49:48,2023.46000000
17/05/2022 06:49:50,2024.36000000
17/05/2022 06:49:52,2024.36000000
17/05/2022 06:49:55,2024.36000000
17/05/2022 06:49:57,2024.36000000
17/05/2022 06:50:00,2024.36000000
17/05/2022 06:50:02,2024.36000000
17/05/2022 06:50:04,2024.36000000
17/05/2022 06:50:06,2024.36000000
17/05/2022 06:50:08,2024.36000000
17/05/2022 06:50:11,2024.36000000
17/05/2022 06:50:13,2024.36000000
17/05/2022 06:50:15,2024.36000000
17/05/2022 06:50:18,2024.36000000
17/05/2022 06:50:21,2024.36000000
17/05/2022 06:50:23,2024.36000000
17/05/2022 06:50:26,2024.36000000
17/05/2022 06:50:28,2024.36000000
17/05/2022 06:50:31,2024.36000000
17/05/2022 06:50:33,2024.36000000
17/05/2022 06:50:35,2024.36000000
17/05/2022 06:50:37,2024.36000000
17/05/2022 06:50:39,2024.36000000
17/05/2022 06:50:41,2024.36000000
17/05/2022 06:50:44,2022.35000000
17/05/2022 06:50:46,2022.35000000
17/05/2022 06:50:48,2022.35000000
17/05/2022 06:50:51,2022.35000000
17/05/2022 06:50:53,2022.35000000
17/05/2022 06:50:55,2022.35000000
17/05/2022 06:50:58,2022.35000000
17/05/2022 06:51:00,2022.35000000
17/05/2022 06:51:02,2022.35000000
17/05/2022 06:51:04,2022.35000000
17/05/2022 06:51:06,2022.35000000
17/05/2022 06:51:09,2022.44000000
17/05/2022 06:51:11,2022.45000000
17/05/2022 06:51:13,2022.49000000
17/05/2022 06:51:16,2022.49000000
17/05/2022 06:51:18,2022.49000000
17/05/2022 06:51:21,2022.49000000
17/05/2022 06:51:24,2022.72000000
17/05/2022 06:51:26,2022.72000000
17/05/2022 06:51:28,2022.72000000
17/05/2022 06:51:30,2023.00000000
17/05/2022 06:51:33,2023.30000000
17/05/2022 06:51:35,2023.30000000
17/05/2022 06:51:37,2023.30000000
17/05/2022 06:51:40,2023.30000000
17/05/2022 06:51:41,2023.30000000
17/05/2022 06:51:44,2023.30000000
17/05/2022 06:51:47,2023.30000000
17/05/2022 06:51:49,2023.30000000
17/05/2022 06:51:51,2023.47000000
17/05/2022 06:51:54,2023.47000000
17/05/2022 06:51:56,2023.47000000
17/05/2022 06:51:58,2023.47000000
17/05/2022 06:52:00,2023.47000000
17/05/2022 06:52:03,2023.47000000
17/05/2022 06:52:05,2023.47000000
17/05/2022 06:52:07,2023.47000000
17/05/2022 06:52:09,2023.47000000
17/05/2022 06:52:11,2023.47000000
17/05/2022 06:52:13,2023.47000000
17/05/2022 06:52:15,2023.47000000
17/05/2022 06:52:17,2023.47000000
17/05/2022 06:52:19,2023.47000000
17/05/2022 06:52:22,2023.47000000
17/05/2022 06:52:24,2023.47000000
17/05/2022 06:52:27,2023.47000000
17/05/2022 06:52:29,2023.47000000
17/05/2022 06:52:31,2023.47000000
17/05/2022 06:52:34,2023.47000000
17/05/2022 06:52:36,2023.47000000
17/05/2022 06:52:38,2023.47000000
17/05/2022 06:52:40,2023.47000000
17/05/2022 06:52:41,2023.47000000
17/05/2022 06:52:43,2022.92000000
17/05/2022 06:52:45,2023.00000000
17/05/2022 06:52:47,2023.47000000
17/05/2022 06:52:50,2023.47000000
17/05/2022 06:52:52,2024.08000000
17/05/2022 06:52:54,2024.32000000
17/05/2022 06:52:57,2024.46000000
17/05/2022 06:52:59,2024.53000000
17/05/2022 06:53:01,2024.54000000
17/05/2022 06:53:03,2024.68000000
17/05/2022 06:53:06,2024.81000000
17/05/2022 06:53:08,2024.81000000
17/05/2022 06:53:10,2024.81000000
17/05/2022 06:53:13,2024.81000000
17/05/2022 06:53:15,2024.81000000
17/05/2022 06:53:17,2024.81000000
17/05/2022 06:53:20,2024.81000000
17/05/2022 06:53:22,2024.81000000
17/05/2022 06:53:24,2024.81000000
17/05/2022 06:53:27,2024.81000000
17/05/2022 06:53:29,2024.81000000
17/05/2022 06:53:31,2024.81000000
17/05/2022 06:53:34,2024.81000000
17/05/2022 06:53:36,2024.81000000
17/05/2022 06:53:38,2024.81000000
17/05/2022 06:53:40,2024.81000000
17/05/2022 06:53:41,2024.81000000
17/05/2022 06:53:43,2022.80000000
17/05/2022 06:53:45,2023.01000000
17/05/2022 06:53:47,2023.22000000
17/05/2022 06:53:50,2023.64000000
17/05/2022 06:53:52,2023.64000000
17/05/2022 06:53:55,2023.64000000
17/05/2022 06:53:57,2023.64000000
17/05/2022 06:53:59,2023.64000000
17/05/2022 06:54:01,2023.64000000
17/05/2022 06:54:04,2023.64000000
17/05/2022 06:54:07,2023.64000000
17/05/2022 06:54:09,2023.64000000
17/05/2022 06:54:11,2023.64000000
17/05/2022 06:54:15,2023.64000000
17/05/2022 06:54:19,2023.64000000
17/05/2022 06:54:21,2023.64000000
17/05/2022 06:54:24,2023.64000000
17/05/2022 06:54:26,2023.64000000
17/05/2022 06:54:28,2023.64000000
17/05/2022 06:54:31,2023.64000000
17/05/2022 06:54:33,2023.64000000
17/05/2022 06:54:35,2023.64000000
17/05/2022 06:54:38,2023.64000000
17/05/2022 06:54:40,2023.64000000
17/05/2022 06:54:41,2023.64000000
17/05/2022 06:54:43,2021.35000000
17/05/2022 06:54:46,2021.35000000
17/05/2022 06:54:48,2021.35000000
17/05/2022 06:54:50,2022.15000000
17/05/2022 06:54:52,2022.15000000
