24/05/2022 04:59:53,1994.21000000
24/05/2022 04:59:55,1994.21000000
24/05/2022 04:59:57,1994.21000000
24/05/2022 04:59:59,1994.21000000
24/05/2022 04:59:59,1994.21000000
24/05/2022 05:00:01,1987.34000000
24/05/2022 05:00:03,1987.34000000
24/05/2022 05:00:05,1987.34000000
24/05/2022 05:00:07,1987.34000000
24/05/2022 05:00:09,1987.34000000
24/05/2022 05:00:12,1987.34000000
24/05/2022 05:00:14,1987.34000000
24/05/2022 05:00:16,1987.34000000
24/05/2022 05:00:18,1987.34000000
24/05/2022 05:00:20,1987.34000000
24/05/2022 05:00:22,1987.34000000
24/05/2022 05:00:24,1987.34000000
24/05/2022 05:00:26,1987.34000000
24/05/2022 05:00:28,1987.34000000
24/05/2022 05:00:30,1987.34000000
24/05/2022 05:00:32,1987.34000000
24/05/2022 05:00:34,1987.34000000
24/05/2022 05:00:37,1987.34000000
24/05/2022 05:00:39,1987.34000000
24/05/2022 05:00:42,1987.34000000
24/05/2022 05:00:44,1987.34000000
24/05/2022 05:00:46,1987.34000000
24/05/2022 05:00:49,1987.34000000
24/05/2022 05:00:51,1987.34000000
24/05/2022 05:00:53,1987.34000000
24/05/2022 05:00:55,1987.34000000
24/05/2022 05:00:58,1987.34000000
24/05/2022 05:00:58,1987.34000000
24/05/2022 05:01:01,1982.96000000
24/05/2022 05:01:03,1982.96000000
24/05/2022 05:01:06,1982.96000000
24/05/2022 05:01:08,1982.96000000
24/05/2022 05:01:10,1982.96000000
24/05/2022 05:01:13,1983.45000000
24/05/2022 05:01:15,1984.71000000
24/05/2022 05:01:17,1984.71000000
24/05/2022 05:01:19,1984.71000000
24/05/2022 05:01:21,1984.71000000
24/05/2022 05:01:23,1984.71000000
24/05/2022 05:01:25,1984.71000000
24/05/2022 05:01:28,1984.71000000
24/05/2022 05:01:30,1984.71000000
24/05/2022 05:01:32,1984.71000000
24/05/2022 05:01:34,1984.71000000
24/05/2022 05:01:36,1984.71000000
24/05/2022 05:01:38,1984.71000000
24/05/2022 05:01:40,1984.71000000
24/05/2022 05:01:42,1984.71000000
24/05/2022 05:01:45,1984.71000000
24/05/2022 05:01:47,1984.71000000
24/05/2022 05:01:50,1984.71000000
24/05/2022 05:01:53,1984.71000000
24/05/2022 05:01:55,1984.71000000
24/05/2022 05:01:57,1984.71000000
24/05/2022 05:01:58,1984.71000000
24/05/2022 05:02:00,1982.40000000
24/05/2022 05:02:03,1982.40000000
24/05/2022 05:02:05,1982.40000000
24/05/2022 05:02:07,1982.40000000
24/05/2022 05:02:10,1982.40000000
24/05/2022 05:02:12,1982.40000000
24/05/2022 05:02:14,1982.40000000
24/05/2022 05:02:16,1982.40000000
24/05/2022 05:02:18,1982.40000000
24/05/2022 05:02:21,1982.40000000
24/05/2022 05:02:23,1983.26000000
24/05/2022 05:02:24,1983.98000000
24/05/2022 05:02:26,1985.08000000
24/05/2022 05:02:29,1985.99000000
24/05/2022 05:02:31,1986.15000000
24/05/2022 05:02:33,1986.15000000
24/05/2022 05:02:35,1986.15000000
24/05/2022 05:02:37,1986.15000000
24/05/2022 05:02:39,1986.15000000
24/05/2022 05:02:41,1986.15000000
24/05/2022 05:02:44,1986.15000000
24/05/2022 05:02:46,1986.15000000
24/05/2022 05:02:49,1986.15000000
24/05/2022 05:02:51,1986.15000000
24/05/2022 05:02:53,1986.15000000
24/05/2022 05:02:56,1986.15000000
24/05/2022 05:02:58,1986.15000000
24/05/2022 05:02:58,1986.15000000
24/05/2022 05:03:00,1984.63000000
24/05/2022 05:03:03,1984.63000000
24/05/2022 05:03:05,1984.63000000
24/05/2022 05:03:08,1984.63000000
24/05/2022 05:03:11,1984.63000000
24/05/2022 05:03:14,1984.63000000
24/05/2022 05:03:17,1984.63000000
24/05/2022 05:03:19,1984.63000000
24/05/2022 05:03:22,1984.63000000
24/05/2022 05:03:25,1984.63000000
24/05/2022 05:03:27,1984.63000000
24/05/2022 05:03:29,1984.63000000
24/05/2022 05:03:31,1984.63000000
24/05/2022 05:03:33,1984.63000000
24/05/2022 05:03:36,1984.63000000
24/05/2022 05:03:38,1984.63000000
24/05/2022 05:03:41,1984.63000000
24/05/2022 05:03:43,1984.63000000
24/05/2022 05:03:45,1984.63000000
24/05/2022 05:03:48,1984.63000000
24/05/2022 05:03:50,1984.63000000
24/05/2022 05:03:52,1984.63000000
24/05/2022 05:03:54,1984.63000000
24/05/2022 05:03:56,1984.63000000
24/05/2022 05:03:58,1984.63000000
24/05/2022 05:03:58,1984.63000000
24/05/2022 05:04:01,1980.97000000
24/05/2022 05:04:03,1980.97000000
24/05/2022 05:04:05,1980.97000000
24/05/2022 05:04:07,1980.97000000
24/05/2022 05:04:10,1980.97000000
24/05/2022 05:04:12,1980.97000000
24/05/2022 05:04:14,1980.97000000
24/05/2022 05:04:17,1980.97000000
24/05/2022 05:04:19,1980.97000000
24/05/2022 05:04:21,1980.97000000
24/05/2022 05:04:23,1980.97000000
24/05/2022 05:04:25,1980.97000000
24/05/2022 05:04:27,1980.97000000
24/05/2022 05:04:29,1980.97000000
24/05/2022 05:04:31,1980.97000000
24/05/2022 05:04:33,1980.97000000
24/05/2022 05:04:35,1980.97000000
24/05/2022 05:04:37,1980.97000000
24/05/2022 05:04:39,1980.97000000
24/05/2022 05:04:42,1980.97000000
24/05/2022 05:04:44,1980.97000000
24/05/2022 05:04:46,1980.97000000
24/05/2022 05:04:48,1980.97000000
24/05/2022 05:04:50,1980.97000000
24/05/2022 05:04:53,1980.97000000
24/05/2022 05:04:55,1980.97000000
24/05/2022 05:04:57,1980.97000000
24/05/2022 05:04:58,1980.97000000
24/05/2022 05:05:01,1980.25000000
24/05/2022 05:05:03,1980.91000000
24/05/2022 05:05:05,1980.91000000
24/05/2022 05:05:07,1980.91000000
24/05/2022 05:05:09,1980.91000000
24/05/2022 05:05:11,1980.91000000
24/05/2022 05:05:14,1980.91000000
24/05/2022 05:05:16,1980.91000000
24/05/2022 05:05:18,1980.91000000
24/05/2022 05:05:20,1980.91000000
24/05/2022 05:05:22,1980.91000000
24/05/2022 05:05:24,1980.91000000
24/05/2022 05:05:26,1980.91000000
24/05/2022 05:05:28,1980.91000000
24/05/2022 05:05:31,1980.91000000
24/05/2022 05:05:33,1980.91000000
24/05/2022 05:05:35,1980.91000000
24/05/2022 05:05:38,1980.91000000
24/05/2022 05:05:40,1980.91000000
24/05/2022 05:05:42,1980.91000000
24/05/2022 05:05:44,1980.91000000
24/05/2022 05:05:47,1980.91000000
24/05/2022 05:05:50,1981.07000000
24/05/2022 05:05:52,1981.19000000
24/05/2022 05:05:54,1981.27000000
24/05/2022 05:05:56,1981.28000000
24/05/2022 05:05:58,1981.38000000
24/05/2022 05:05:58,1981.38000000
24/05/2022 05:06:01,1982.30000000
24/05/2022 05:06:03,1982.95000000
24/05/2022 05:06:05,1983.15000000
24/05/2022 05:06:08,1983.15000000
24/05/2022 05:06:10,1983.15000000
24/05/2022 05:06:13,1983.15000000
24/05/2022 05:06:15,1983.15000000
24/05/2022 05:06:18,1983.15000000
24/05/2022 05:06:20,1983.15000000
24/05/2022 05:06:22,1983.15000000
24/05/2022 05:06:25,1983.15000000
24/05/2022 05:06:27,1983.15000000
24/05/2022 05:06:29,1983.15000000
24/05/2022 05:06:31,1983.15000000
24/05/2022 05:06:34,1983.56000000
24/05/2022 05:06:36,1983.95000000
24/05/2022 05:06:38,1983.95000000
24/05/2022 05:06:41,1983.95000000
24/05/2022 05:06:43,1983.95000000
24/05/2022 05:06:45,1983.95000000
24/05/2022 05:06:48,1983.95000000
24/05/2022 05:06:50,1983.95000000
24/05/2022 05:06:52,1984.14000000
24/05/2022 05:06:54,1985.05000000
24/05/2022 05:06:57,1985.85000000
24/05/2022 05:06:58,1985.99000000
24/05/2022 05:07:01,1986.02000000
24/05/2022 05:07:03,1986.17000000
24/05/2022 05:07:05,1986.17000000
24/05/2022 05:07:07,1986.17000000
24/05/2022 05:07:09,1986.71000000
24/05/2022 05:07:12,1986.71000000
24/05/2022 05:07:14,1986.82000000
24/05/2022 05:07:16,1986.82000000
24/05/2022 05:07:18,1986.82000000
24/05/2022 05:07:20,1986.82000000
24/05/2022 05:07:22,1986.82000000
24/05/2022 05:07:25,1986.92000000
24/05/2022 05:07:28,1986.92000000
24/05/2022 05:07:31,1986.92000000
24/05/2022 05:07:33,1986.92000000
24/05/2022 05:07:35,1986.92000000
24/05/2022 05:07:37,1986.92000000
24/05/2022 05:07:39,1986.92000000
24/05/2022 05:07:41,1986.92000000
24/05/2022 05:07:43,1986.92000000
24/05/2022 05:07:45,1986.92000000
24/05/2022 05:07:48,1986.92000000
24/05/2022 05:07:50,1986.92000000
24/05/2022 05:07:52,1986.92000000
24/05/2022 05:07:55,1986.92000000
24/05/2022 05:07:57,1986.92000000
24/05/2022 05:07:58,1986.92000000
24/05/2022 05:08:01,1986.93000000
24/05/2022 05:08:03,1986.93000000
24/05/2022 05:08:05,1986.93000000
24/05/2022 05:08:08,1986.93000000
24/05/2022 05:08:10,1986.93000000
24/05/2022 05:08:13,1986.93000000
24/05/2022 05:08:15,1986.93000000
24/05/2022 05:08:17,1986.93000000
24/05/2022 05:08:20,1986.98000000
24/05/2022 05:08:22,1986.98000000
24/05/2022 05:08:24,1986.98000000
24/05/2022 05:08:27,1986.98000000
24/05/2022 05:08:29,1986.98000000
24/05/2022 05:08:33,1986.98000000
24/05/2022 05:08:36,1986.98000000
24/05/2022 05:08:38,1986.98000000
24/05/2022 05:08:42,1986.98000000
24/05/2022 05:08:45,1986.98000000
24/05/2022 05:08:47,1986.98000000
24/05/2022 05:08:49,1986.98000000
24/05/2022 05:08:51,1986.98000000
24/05/2022 05:08:53,1986.98000000
24/05/2022 05:08:55,1986.98000000
24/05/2022 05:08:58,1986.98000000
24/05/2022 05:08:58,1986.98000000
24/05/2022 05:09:01,1983.68000000
24/05/2022 05:09:03,1983.68000000
24/05/2022 05:09:05,1983.68000000
24/05/2022 05:09:07,1983.80000000
24/05/2022 05:09:09,1983.80000000
24/05/2022 05:09:11,1983.80000000
24/05/2022 05:09:14,1983.80000000
24/05/2022 05:09:16,1983.80000000
24/05/2022 05:09:19,1983.83000000
24/05/2022 05:09:21,1983.83000000
24/05/2022 05:09:24,1983.83000000
24/05/2022 05:09:27,1983.83000000
24/05/2022 05:09:30,1983.84000000
24/05/2022 05:09:32,1984.07000000
24/05/2022 05:09:34,1984.31000000
24/05/2022 05:09:37,1985.35000000
24/05/2022 05:09:39,1985.35000000
24/05/2022 05:09:41,1985.35000000
24/05/2022 05:09:44,1985.43000000
24/05/2022 05:09:46,1985.43000000
24/05/2022 05:09:48,1985.43000000
24/05/2022 05:09:50,1985.43000000
24/05/2022 05:09:53,1985.43000000
24/05/2022 05:09:56,1985.43000000
24/05/2022 05:09:58,1985.43000000
24/05/2022 05:09:58,1985.43000000
24/05/2022 05:10:01,1985.35000000
24/05/2022 05:10:04,1985.55000000
24/05/2022 05:10:06,1986.07000000
24/05/2022 05:10:08,1986.71000000
24/05/2022 05:10:11,1986.97000000
24/05/2022 05:10:13,1987.16000000
24/05/2022 05:10:15,1987.16000000
24/05/2022 05:10:17,1987.16000000
24/05/2022 05:10:19,1987.16000000
24/05/2022 05:10:22,1987.16000000
24/05/2022 05:10:24,1987.22000000
24/05/2022 05:10:26,1987.53000000
24/05/2022 05:10:28,1987.53000000
24/05/2022 05:10:31,1987.53000000
24/05/2022 05:10:34,1987.53000000
24/05/2022 05:10:37,1987.53000000
24/05/2022 05:10:40,1987.53000000
24/05/2022 05:10:42,1987.53000000
24/05/2022 05:10:44,1987.53000000
24/05/2022 05:10:47,1987.53000000
24/05/2022 05:10:50,1987.53000000
24/05/2022 05:10:53,1987.53000000
24/05/2022 05:10:56,1987.53000000
24/05/2022 05:10:58,1987.53000000
24/05/2022 05:10:58,1987.53000000
24/05/2022 05:11:01,1986.87000000
24/05/2022 05:11:04,1986.87000000
24/05/2022 05:11:06,1986.87000000
24/05/2022 05:11:08,1986.87000000
24/05/2022 05:11:11,1987.18000000
24/05/2022 05:11:13,1987.18000000
24/05/2022 05:11:15,1987.18000000
24/05/2022 05:11:17,1987.18000000
24/05/2022 05:11:20,1987.18000000
24/05/2022 05:11:22,1987.18000000
24/05/2022 05:11:25,1987.18000000
24/05/2022 05:11:27,1987.18000000
24/05/2022 05:11:29,1987.18000000
24/05/2022 05:11:31,1987.18000000
24/05/2022 05:11:33,1987.18000000
24/05/2022 05:11:36,1987.18000000
24/05/2022 05:11:39,1987.18000000
24/05/2022 05:11:41,1987.18000000
24/05/2022 05:11:43,1987.18000000
24/05/2022 05:11:45,1987.18000000
24/05/2022 05:11:47,1987.18000000
24/05/2022 05:11:50,1987.18000000
24/05/2022 05:11:52,1987.18000000
24/05/2022 05:11:54,1987.18000000
24/05/2022 05:11:57,1987.18000000
24/05/2022 05:11:58,1987.18000000
24/05/2022 05:12:01,1986.13000000
24/05/2022 05:12:03,1986.13000000
24/05/2022 05:12:05,1986.13000000
24/05/2022 05:12:07,1986.13000000
24/05/2022 05:12:09,1986.13000000
24/05/2022 05:12:12,1986.13000000
24/05/2022 05:12:14,1986.13000000
24/05/2022 05:12:17,1986.13000000
24/05/2022 05:12:20,1986.13000000
24/05/2022 05:12:22,1986.13000000
24/05/2022 05:12:24,1986.13000000
24/05/2022 05:12:27,1986.13000000
24/05/2022 05:12:29,1986.13000000
24/05/2022 05:12:32,1986.13000000
24/05/2022 05:12:34,1986.13000000
24/05/2022 05:12:37,1986.13000000
24/05/2022 05:12:40,1986.13000000
24/05/2022 05:12:42,1986.13000000
24/05/2022 05:12:46,1986.13000000
24/05/2022 05:12:48,1986.13000000
24/05/2022 05:12:50,1986.13000000
24/05/2022 05:12:52,1986.13000000
24/05/2022 05:12:55,1986.13000000
24/05/2022 05:12:57,1986.13000000
24/05/2022 05:12:58,1986.13000000
24/05/2022 05:13:01,1986.03000000
24/05/2022 05:13:03,1986.03000000
24/05/2022 05:13:06,1986.03000000
24/05/2022 05:13:08,1986.03000000
24/05/2022 05:13:11,1986.10000000
24/05/2022 05:13:14,1986.10000000
24/05/2022 05:13:16,1987.22000000
24/05/2022 05:13:18,1987.54000000
24/05/2022 05:13:20,1988.13000000
24/05/2022 05:13:22,1988.27000000
24/05/2022 05:13:24,1989.00000000
24/05/2022 05:13:26,1989.24000000
24/05/2022 05:13:28,1989.24000000
24/05/2022 05:13:30,1989.24000000
24/05/2022 05:13:33,1989.24000000
24/05/2022 05:13:35,1989.24000000
24/05/2022 05:13:37,1989.24000000
24/05/2022 05:13:40,1989.24000000
24/05/2022 05:13:42,1989.24000000
24/05/2022 05:13:45,1989.24000000
24/05/2022 05:13:47,1989.24000000
24/05/2022 05:13:49,1989.24000000
24/05/2022 05:13:52,1989.24000000
24/05/2022 05:13:55,1989.24000000
24/05/2022 05:13:57,1989.24000000
24/05/2022 05:13:58,1989.24000000
24/05/2022 05:14:01,1985.07000000
24/05/2022 05:14:04,1985.07000000
24/05/2022 05:14:06,1985.67000000
24/05/2022 05:14:08,1985.67000000
24/05/2022 05:14:10,1985.67000000
24/05/2022 05:14:12,1985.67000000
24/05/2022 05:14:15,1985.67000000
24/05/2022 05:14:17,1985.67000000
24/05/2022 05:14:19,1985.67000000
24/05/2022 05:14:21,1985.67000000
24/05/2022 05:14:23,1985.67000000
24/05/2022 05:14:26,1985.67000000
24/05/2022 05:14:28,1985.67000000
24/05/2022 05:14:30,1985.67000000
24/05/2022 05:14:32,1985.67000000
24/05/2022 05:14:34,1985.67000000
24/05/2022 05:14:36,1985.67000000
24/05/2022 05:14:38,1985.67000000
24/05/2022 05:14:41,1985.67000000
24/05/2022 05:14:43,1985.67000000
24/05/2022 05:14:45,1985.67000000
24/05/2022 05:14:47,1985.67000000
24/05/2022 05:14:49,1985.67000000
24/05/2022 05:14:51,1985.67000000
24/05/2022 05:14:53,1985.67000000
24/05/2022 05:14:55,1985.67000000
24/05/2022 05:14:57,1985.67000000
24/05/2022 05:14:58,1985.67000000
24/05/2022 05:15:01,1983.97000000
24/05/2022 05:15:03,1984.38000000
24/05/2022 05:15:07,1984.38000000
24/05/2022 05:15:09,1984.38000000
24/05/2022 05:15:11,1984.38000000
24/05/2022 05:15:13,1984.38000000
24/05/2022 05:15:15,1984.38000000
24/05/2022 05:15:18,1984.38000000
24/05/2022 05:15:20,1984.43000000
24/05/2022 05:15:22,1984.43000000
24/05/2022 05:15:25,1984.43000000
24/05/2022 05:15:27,1984.43000000
24/05/2022 05:15:29,1984.43000000
24/05/2022 05:15:32,1984.43000000
24/05/2022 05:15:34,1984.43000000
24/05/2022 05:15:36,1984.43000000
24/05/2022 05:15:39,1984.43000000
24/05/2022 05:15:41,1984.43000000
24/05/2022 05:15:43,1984.43000000
24/05/2022 05:15:45,1984.43000000
24/05/2022 05:15:47,1984.43000000
24/05/2022 05:15:49,1984.43000000
24/05/2022 05:15:51,1984.43000000
24/05/2022 05:15:54,1984.43000000
24/05/2022 05:15:56,1984.43000000
24/05/2022 05:15:58,1984.43000000
24/05/2022 05:15:58,1984.43000000
24/05/2022 05:16:01,1982.75000000
24/05/2022 05:16:03,1982.90000000
24/05/2022 05:16:05,1982.91000000
24/05/2022 05:16:08,1982.91000000
24/05/2022 05:16:10,1982.91000000
24/05/2022 05:16:13,1982.91000000
24/05/2022 05:16:15,1982.91000000
24/05/2022 05:16:17,1982.91000000
24/05/2022 05:16:20,1982.91000000
24/05/2022 05:16:22,1982.91000000
24/05/2022 05:16:25,1982.91000000
24/05/2022 05:16:27,1982.91000000
24/05/2022 05:16:29,1982.91000000
24/05/2022 05:16:31,1982.91000000
24/05/2022 05:16:33,1982.91000000
24/05/2022 05:16:35,1982.91000000
24/05/2022 05:16:37,1982.91000000
24/05/2022 05:16:40,1982.91000000
24/05/2022 05:16:42,1982.91000000
24/05/2022 05:16:44,1982.91000000
24/05/2022 05:16:46,1982.91000000
24/05/2022 05:16:48,1982.91000000
24/05/2022 05:16:50,1982.91000000
24/05/2022 05:16:53,1982.91000000
24/05/2022 05:16:55,1982.91000000
24/05/2022 05:16:57,1982.91000000
24/05/2022 05:16:58,1982.91000000
24/05/2022 05:17:01,1980.65000000
24/05/2022 05:17:03,1980.65000000
24/05/2022 05:17:06,1980.65000000
24/05/2022 05:17:08,1981.42000000
24/05/2022 05:17:11,1981.42000000
24/05/2022 05:17:13,1981.62000000
24/05/2022 05:17:16,1982.52000000
24/05/2022 05:17:18,1982.88000000
24/05/2022 05:17:21,1982.89000000
24/05/2022 05:17:23,1982.89000000
24/05/2022 05:17:25,1982.89000000
24/05/2022 05:17:28,1982.89000000
24/05/2022 05:17:30,1982.89000000
24/05/2022 05:17:33,1982.89000000
24/05/2022 05:17:35,1982.89000000
24/05/2022 05:17:38,1982.89000000
24/05/2022 05:17:40,1982.89000000
24/05/2022 05:17:42,1982.89000000
24/05/2022 05:17:44,1982.89000000
24/05/2022 05:17:46,1982.89000000
24/05/2022 05:17:49,1982.89000000
24/05/2022 05:17:52,1982.89000000
24/05/2022 05:17:54,1982.89000000
24/05/2022 05:17:56,1982.89000000
24/05/2022 05:17:58,1982.89000000
24/05/2022 05:18:01,1982.57000000
24/05/2022 05:18:03,1982.57000000
24/05/2022 05:18:05,1982.75000000
24/05/2022 05:18:07,1983.00000000
24/05/2022 05:18:09,1983.09000000
24/05/2022 05:18:12,1983.10000000
24/05/2022 05:18:15,1983.11000000
24/05/2022 05:18:17,1983.14000000
24/05/2022 05:18:19,1983.14000000
24/05/2022 05:18:21,1983.14000000
24/05/2022 05:18:24,1983.14000000
24/05/2022 05:18:27,1983.14000000
24/05/2022 05:18:29,1983.14000000
24/05/2022 05:18:31,1983.14000000
24/05/2022 05:18:34,1983.14000000
24/05/2022 05:18:36,1983.14000000
24/05/2022 05:18:40,1983.14000000
24/05/2022 05:18:43,1983.24000000
24/05/2022 05:18:46,1983.24000000
24/05/2022 05:18:49,1984.35000000
24/05/2022 05:18:52,1984.35000000
24/05/2022 05:18:54,1984.92000000
24/05/2022 05:18:56,1984.93000000
24/05/2022 05:18:58,1985.38000000
24/05/2022 05:18:58,1985.39000000
24/05/2022 05:19:01,1985.39000000
24/05/2022 05:19:03,1985.46000000
24/05/2022 05:19:06,1985.46000000
24/05/2022 05:19:08,1985.46000000
24/05/2022 05:19:10,1985.47000000
24/05/2022 05:19:13,1985.55000000
24/05/2022 05:19:15,1985.55000000
24/05/2022 05:19:17,1985.56000000
24/05/2022 05:19:20,1985.59000000
24/05/2022 05:19:23,1985.59000000
24/05/2022 05:19:25,1985.59000000
24/05/2022 05:19:27,1985.59000000
24/05/2022 05:19:30,1985.59000000
24/05/2022 05:19:32,1985.59000000
24/05/2022 05:19:34,1985.94000000
24/05/2022 05:19:36,1986.46000000
24/05/2022 05:19:38,1986.62000000
24/05/2022 05:19:41,1986.62000000
24/05/2022 05:19:43,1986.62000000
24/05/2022 05:19:46,1986.62000000
24/05/2022 05:19:48,1986.71000000
24/05/2022 05:19:52,1986.72000000
24/05/2022 05:19:54,1986.72000000
24/05/2022 05:19:56,1986.73000000
24/05/2022 05:19:58,1986.84000000
24/05/2022 05:20:01,1986.99000000
24/05/2022 05:20:03,1987.20000000
24/05/2022 05:20:05,1987.20000000
24/05/2022 05:20:08,1987.20000000
24/05/2022 05:20:11,1987.20000000
24/05/2022 05:20:13,1987.20000000
24/05/2022 05:20:15,1987.20000000
24/05/2022 05:20:17,1987.20000000
24/05/2022 05:20:19,1987.20000000
24/05/2022 05:20:21,1987.20000000
24/05/2022 05:20:24,1987.20000000
24/05/2022 05:20:26,1987.20000000
24/05/2022 05:20:28,1987.20000000
24/05/2022 05:20:30,1987.20000000
24/05/2022 05:20:33,1987.20000000
24/05/2022 05:20:36,1987.20000000
24/05/2022 05:20:38,1987.20000000
24/05/2022 05:20:40,1987.20000000
24/05/2022 05:20:43,1987.20000000
24/05/2022 05:20:45,1987.20000000
24/05/2022 05:20:47,1987.20000000
24/05/2022 05:20:50,1987.20000000
24/05/2022 05:20:53,1987.20000000
24/05/2022 05:20:55,1987.20000000
24/05/2022 05:20:57,1987.20000000
24/05/2022 05:20:58,1987.20000000
24/05/2022 05:21:01,1983.88000000
24/05/2022 05:21:04,1983.88000000
24/05/2022 05:21:06,1983.97000000
24/05/2022 05:21:08,1984.41000000
24/05/2022 05:21:11,1984.41000000
24/05/2022 05:21:13,1984.41000000
24/05/2022 05:21:15,1984.41000000
24/05/2022 05:21:17,1984.41000000
24/05/2022 05:21:20,1984.41000000
24/05/2022 05:21:23,1984.41000000
24/05/2022 05:21:25,1984.41000000
24/05/2022 05:21:27,1984.41000000
24/05/2022 05:21:30,1984.41000000
24/05/2022 05:21:33,1984.41000000
24/05/2022 05:21:36,1984.41000000
24/05/2022 05:21:38,1984.41000000
24/05/2022 05:21:40,1984.41000000
24/05/2022 05:21:42,1984.41000000
24/05/2022 05:21:44,1984.41000000
24/05/2022 05:21:47,1984.41000000
24/05/2022 05:21:49,1984.41000000
24/05/2022 05:21:51,1984.41000000
24/05/2022 05:21:53,1984.41000000
24/05/2022 05:21:55,1984.41000000
24/05/2022 05:21:58,1984.41000000
24/05/2022 05:21:59,1984.41000000
24/05/2022 05:22:01,1983.01000000
24/05/2022 05:22:03,1983.01000000
24/05/2022 05:22:05,1983.01000000
24/05/2022 05:22:08,1983.01000000
24/05/2022 05:22:10,1983.01000000
24/05/2022 05:22:12,1983.01000000
24/05/2022 05:22:14,1983.01000000
24/05/2022 05:22:16,1983.01000000
24/05/2022 05:22:18,1983.01000000
24/05/2022 05:22:20,1983.01000000
24/05/2022 05:22:23,1983.01000000
24/05/2022 05:22:25,1983.01000000
24/05/2022 05:22:27,1983.01000000
24/05/2022 05:22:30,1983.01000000
24/05/2022 05:22:32,1983.01000000
24/05/2022 05:22:34,1983.01000000
24/05/2022 05:22:36,1983.01000000
24/05/2022 05:22:38,1983.01000000
24/05/2022 05:22:40,1983.01000000
24/05/2022 05:22:42,1983.01000000
24/05/2022 05:22:44,1983.01000000
24/05/2022 05:22:46,1983.01000000
24/05/2022 05:22:48,1983.01000000
24/05/2022 05:22:50,1983.01000000
24/05/2022 05:22:53,1983.01000000
24/05/2022 05:22:55,1983.01000000
24/05/2022 05:22:57,1983.01000000
24/05/2022 05:22:59,1983.01000000
24/05/2022 05:23:01,1976.01000000
24/05/2022 05:23:03,1976.01000000
24/05/2022 05:23:05,1976.01000000
24/05/2022 05:23:07,1976.01000000
24/05/2022 05:23:09,1976.01000000
24/05/2022 05:23:11,1976.01000000
24/05/2022 05:23:13,1976.01000000
24/05/2022 05:23:15,1976.01000000
24/05/2022 05:23:17,1976.01000000
24/05/2022 05:23:19,1976.01000000
24/05/2022 05:23:21,1976.01000000
24/05/2022 05:23:23,1976.01000000
24/05/2022 05:23:25,1976.01000000
24/05/2022 05:23:27,1976.01000000
24/05/2022 05:23:29,1976.01000000
24/05/2022 05:23:31,1976.01000000
24/05/2022 05:23:33,1976.01000000
24/05/2022 05:23:35,1976.01000000
24/05/2022 05:23:38,1976.01000000
24/05/2022 05:23:40,1976.01000000
24/05/2022 05:23:42,1976.01000000
24/05/2022 05:23:44,1976.01000000
24/05/2022 05:23:46,1976.01000000
24/05/2022 05:23:48,1976.01000000
24/05/2022 05:23:50,1976.01000000
24/05/2022 05:23:52,1976.01000000
24/05/2022 05:23:54,1976.01000000
24/05/2022 05:23:57,1976.01000000
24/05/2022 05:23:58,1976.01000000
24/05/2022 05:24:00,1973.56000000
24/05/2022 05:24:03,1973.85000000
24/05/2022 05:24:05,1974.13000000
24/05/2022 05:24:07,1974.34000000
24/05/2022 05:24:09,1974.34000000
24/05/2022 05:24:11,1974.49000000
24/05/2022 05:24:13,1975.40000000
24/05/2022 05:24:16,1975.40000000
24/05/2022 05:24:18,1975.40000000
24/05/2022 05:24:20,1975.40000000
24/05/2022 05:24:22,1975.40000000
24/05/2022 05:24:25,1975.57000000
24/05/2022 05:24:27,1975.57000000
24/05/2022 05:24:29,1975.57000000
24/05/2022 05:24:31,1975.57000000
24/05/2022 05:24:33,1975.57000000
24/05/2022 05:24:35,1975.57000000
24/05/2022 05:24:37,1975.57000000
24/05/2022 05:24:40,1975.57000000
24/05/2022 05:24:42,1975.57000000
24/05/2022 05:24:44,1975.57000000
24/05/2022 05:24:47,1975.57000000
24/05/2022 05:24:49,1975.57000000
24/05/2022 05:24:51,1975.57000000
24/05/2022 05:24:53,1975.57000000
24/05/2022 05:24:55,1975.57000000
24/05/2022 05:24:57,1975.57000000
24/05/2022 05:24:58,1975.57000000
24/05/2022 05:25:01,1971.94000000
24/05/2022 05:25:03,1971.94000000
24/05/2022 05:25:05,1971.94000000
24/05/2022 05:25:07,1971.94000000
24/05/2022 05:25:09,1971.94000000
24/05/2022 05:25:12,1971.94000000
24/05/2022 05:25:14,1971.94000000
24/05/2022 05:25:16,1971.94000000
24/05/2022 05:25:18,1971.94000000
24/05/2022 05:25:20,1971.94000000
24/05/2022 05:25:22,1971.94000000
24/05/2022 05:25:24,1971.94000000
24/05/2022 05:25:27,1971.94000000
24/05/2022 05:25:29,1971.94000000
24/05/2022 05:25:31,1971.94000000
24/05/2022 05:25:33,1971.94000000
24/05/2022 05:25:35,1971.94000000
24/05/2022 05:25:37,1971.94000000
24/05/2022 05:25:40,1971.94000000
24/05/2022 05:25:42,1971.94000000
24/05/2022 05:25:44,1971.94000000
24/05/2022 05:25:46,1971.94000000
24/05/2022 05:25:48,1971.94000000
24/05/2022 05:25:50,1972.01000000
24/05/2022 05:25:52,1972.04000000
24/05/2022 05:25:54,1972.17000000
24/05/2022 05:25:56,1972.17000000
24/05/2022 05:25:58,1972.17000000
24/05/2022 05:25:58,1972.17000000
24/05/2022 05:26:01,1970.00000000
