29/05/2022 18:25:28,1796.99000000
29/05/2022 18:25:30,1797.00000000
29/05/2022 18:25:33,1797.46000000
29/05/2022 18:25:36,1797.46000000
29/05/2022 18:25:40,1797.46000000
29/05/2022 18:25:42,1797.46000000
29/05/2022 18:25:42,1797.46000000
29/05/2022 18:25:44,1798.57000000
29/05/2022 18:25:46,1798.78000000
29/05/2022 18:25:48,1798.78000000
29/05/2022 18:25:51,1798.78000000
29/05/2022 18:25:54,1798.78000000
29/05/2022 18:25:56,1799.00000000
29/05/2022 18:25:58,1799.39000000
29/05/2022 18:26:00,1799.39000000
29/05/2022 18:26:03,1799.48000000
29/05/2022 18:26:05,1799.48000000
29/05/2022 18:26:08,1799.48000000
29/05/2022 18:26:10,1799.48000000
29/05/2022 18:26:13,1799.48000000
29/05/2022 18:26:15,1799.48000000
29/05/2022 18:26:18,1799.48000000
29/05/2022 18:26:20,1799.48000000
29/05/2022 18:26:23,1799.48000000
29/05/2022 18:26:25,1799.48000000
29/05/2022 18:26:28,1799.48000000
29/05/2022 18:26:31,1799.48000000
29/05/2022 18:26:33,1799.48000000
29/05/2022 18:26:37,1799.48000000
29/05/2022 18:26:39,1799.48000000
29/05/2022 18:26:41,1799.48000000
29/05/2022 18:26:42,1799.48000000
29/05/2022 18:26:44,1797.86000000
29/05/2022 18:26:47,1797.86000000
29/05/2022 18:26:49,1797.86000000
29/05/2022 18:26:52,1797.86000000
29/05/2022 18:26:54,1797.86000000
29/05/2022 18:26:57,1797.86000000
29/05/2022 18:27:00,1797.86000000
29/05/2022 18:27:02,1797.86000000
29/05/2022 18:27:06,1797.86000000
29/05/2022 18:27:08,1797.86000000
29/05/2022 18:27:11,1797.86000000
29/05/2022 18:27:14,1797.86000000
29/05/2022 18:27:17,1797.86000000
29/05/2022 18:27:19,1797.86000000
29/05/2022 18:27:21,1797.86000000
29/05/2022 18:27:23,1797.86000000
29/05/2022 18:27:27,1797.86000000
29/05/2022 18:27:29,1797.86000000
29/05/2022 18:27:31,1797.86000000
29/05/2022 18:27:34,1797.86000000
29/05/2022 18:27:36,1797.86000000
29/05/2022 18:27:38,1797.86000000
29/05/2022 18:27:41,1797.86000000
29/05/2022 18:27:42,1797.86000000
29/05/2022 18:27:44,1797.18000000
29/05/2022 18:27:47,1797.18000000
29/05/2022 18:27:49,1797.18000000
29/05/2022 18:27:52,1797.18000000
29/05/2022 18:27:54,1797.18000000
29/05/2022 18:27:57,1797.18000000
29/05/2022 18:27:59,1797.18000000
29/05/2022 18:28:02,1797.18000000
29/05/2022 18:28:04,1797.18000000
29/05/2022 18:28:08,1797.18000000
29/05/2022 18:28:10,1797.18000000
29/05/2022 18:28:12,1797.18000000
29/05/2022 18:28:14,1797.18000000
29/05/2022 18:28:18,1797.18000000
29/05/2022 18:28:20,1797.18000000
29/05/2022 18:28:22,1797.18000000
29/05/2022 18:28:24,1797.18000000
29/05/2022 18:28:27,1797.18000000
29/05/2022 18:28:29,1797.18000000
29/05/2022 18:28:31,1797.18000000
29/05/2022 18:28:33,1797.18000000
29/05/2022 18:28:36,1797.18000000
29/05/2022 18:28:38,1797.18000000
29/05/2022 18:28:40,1797.18000000
29/05/2022 18:28:42,1797.18000000
29/05/2022 18:28:44,1794.63000000
29/05/2022 18:28:47,1795.16000000
29/05/2022 18:28:49,1795.16000000
29/05/2022 18:28:52,1795.16000000
29/05/2022 18:28:55,1795.16000000
29/05/2022 18:28:57,1795.16000000
29/05/2022 18:29:00,1795.16000000
29/05/2022 18:29:02,1795.16000000
29/05/2022 18:29:05,1795.16000000
29/05/2022 18:29:07,1795.16000000
29/05/2022 18:29:10,1795.16000000
29/05/2022 18:29:13,1795.16000000
29/05/2022 18:29:16,1795.16000000
29/05/2022 18:29:19,1795.16000000
29/05/2022 18:29:22,1795.16000000
29/05/2022 18:29:24,1795.16000000
29/05/2022 18:29:26,1795.16000000
29/05/2022 18:29:29,1795.16000000
29/05/2022 18:29:32,1795.16000000
29/05/2022 18:29:35,1795.16000000
29/05/2022 18:29:39,1795.16000000
29/05/2022 18:29:41,1796.00000000
29/05/2022 18:29:42,1796.26000000
29/05/2022 18:29:44,1796.26000000
29/05/2022 18:29:46,1796.97000000
29/05/2022 18:29:49,1796.97000000
29/05/2022 18:29:50,1796.97000000
29/05/2022 18:29:53,1796.97000000
29/05/2022 18:29:56,1796.97000000
29/05/2022 18:29:58,1796.97000000
29/05/2022 18:30:01,1796.97000000
29/05/2022 18:30:03,1796.97000000
29/05/2022 18:30:06,1796.97000000
29/05/2022 18:30:08,1796.97000000
29/05/2022 18:30:10,1796.97000000
29/05/2022 18:30:12,1796.97000000
29/05/2022 18:30:14,1796.97000000
29/05/2022 18:30:17,1796.97000000
29/05/2022 18:30:19,1796.97000000
29/05/2022 18:30:21,1796.97000000
29/05/2022 18:30:23,1796.97000000
29/05/2022 18:30:26,1796.97000000
29/05/2022 18:30:28,1796.97000000
29/05/2022 18:30:31,1796.97000000
29/05/2022 18:30:33,1796.97000000
29/05/2022 18:30:35,1796.97000000
29/05/2022 18:30:38,1796.97000000
29/05/2022 18:30:41,1796.97000000
29/05/2022 18:30:42,1796.97000000
29/05/2022 18:30:44,1796.02000000
29/05/2022 18:30:47,1796.02000000
29/05/2022 18:30:50,1796.02000000
29/05/2022 18:30:53,1796.02000000
29/05/2022 18:30:55,1796.02000000
29/05/2022 18:30:59,1796.02000000
29/05/2022 18:31:01,1796.02000000
29/05/2022 18:31:04,1796.02000000
29/05/2022 18:31:07,1796.02000000
29/05/2022 18:31:10,1796.02000000
29/05/2022 18:31:13,1796.02000000
29/05/2022 18:31:15,1796.02000000
29/05/2022 18:31:17,1796.02000000
29/05/2022 18:31:20,1796.02000000
29/05/2022 18:31:23,1796.02000000
29/05/2022 18:31:25,1796.02000000
29/05/2022 18:31:27,1796.02000000
29/05/2022 18:31:29,1796.02000000
29/05/2022 18:31:32,1796.02000000
29/05/2022 18:31:34,1796.02000000
29/05/2022 18:31:36,1796.02000000
29/05/2022 18:31:38,1796.02000000
29/05/2022 18:31:41,1796.02000000
29/05/2022 18:31:42,1796.02000000
29/05/2022 18:31:44,1794.75000000
29/05/2022 18:31:46,1794.75000000
29/05/2022 18:31:50,1794.75000000
29/05/2022 18:31:52,1794.75000000
29/05/2022 18:31:55,1794.75000000
29/05/2022 18:31:57,1794.75000000
29/05/2022 18:32:00,1794.75000000
29/05/2022 18:32:02,1794.75000000
29/05/2022 18:32:05,1794.75000000
29/05/2022 18:32:08,1794.75000000
29/05/2022 18:32:10,1794.75000000
29/05/2022 18:32:12,1794.75000000
29/05/2022 18:32:14,1794.75000000
29/05/2022 18:32:16,1794.75000000
29/05/2022 18:32:19,1794.75000000
29/05/2022 18:32:21,1794.75000000
29/05/2022 18:32:23,1794.75000000
29/05/2022 18:32:26,1794.75000000
29/05/2022 18:32:28,1794.75000000
29/05/2022 18:32:30,1794.75000000
29/05/2022 18:32:34,1794.75000000
29/05/2022 18:32:36,1794.75000000
29/05/2022 18:32:38,1794.75000000
29/05/2022 18:32:41,1794.75000000
29/05/2022 18:32:42,1794.75000000
29/05/2022 18:32:44,1794.27000000
29/05/2022 18:32:48,1794.27000000
29/05/2022 18:32:52,1794.27000000
29/05/2022 18:32:54,1794.27000000
29/05/2022 18:32:58,1794.27000000
29/05/2022 18:33:00,1794.57000000
29/05/2022 18:33:02,1794.57000000
29/05/2022 18:33:05,1794.57000000
29/05/2022 18:33:07,1794.57000000
29/05/2022 18:33:09,1794.57000000
29/05/2022 18:33:12,1794.57000000
29/05/2022 18:33:15,1794.57000000
29/05/2022 18:33:17,1794.57000000
29/05/2022 18:33:20,1794.57000000
29/05/2022 18:33:23,1794.57000000
29/05/2022 18:33:25,1794.57000000
29/05/2022 18:33:29,1794.57000000
29/05/2022 18:33:32,1794.57000000
29/05/2022 18:33:35,1794.57000000
29/05/2022 18:33:38,1794.57000000
29/05/2022 18:33:42,1794.57000000
29/05/2022 18:33:42,1794.57000000
29/05/2022 18:33:44,1794.34000000
29/05/2022 18:33:46,1794.34000000
29/05/2022 18:33:48,1794.34000000
29/05/2022 18:33:50,1794.34000000
29/05/2022 18:33:54,1794.34000000
29/05/2022 18:33:57,1794.34000000
29/05/2022 18:33:59,1794.34000000
29/05/2022 18:34:01,1794.99000000
29/05/2022 18:34:03,1795.57000000
29/05/2022 18:34:06,1795.57000000
29/05/2022 18:34:08,1795.57000000
29/05/2022 18:34:10,1795.57000000
29/05/2022 18:34:13,1795.57000000
29/05/2022 18:34:15,1795.57000000
29/05/2022 18:34:17,1795.57000000
29/05/2022 18:34:19,1795.57000000
29/05/2022 18:34:22,1795.57000000
29/05/2022 18:34:25,1795.57000000
29/05/2022 18:34:27,1795.57000000
29/05/2022 18:34:30,1795.57000000
29/05/2022 18:34:33,1795.57000000
29/05/2022 18:34:35,1795.61000000
29/05/2022 18:34:37,1795.62000000
29/05/2022 18:34:39,1795.62000000
29/05/2022 18:34:42,1795.62000000
29/05/2022 18:34:42,1795.69000000
29/05/2022 18:34:44,1795.69000000
29/05/2022 18:34:47,1795.70000000
29/05/2022 18:34:49,1795.94000000
29/05/2022 18:34:52,1795.94000000
29/05/2022 18:34:55,1795.94000000
29/05/2022 18:34:58,1795.94000000
29/05/2022 18:35:00,1795.94000000
29/05/2022 18:35:02,1795.94000000
29/05/2022 18:35:05,1795.94000000
29/05/2022 18:35:07,1795.94000000
29/05/2022 18:35:10,1795.94000000
29/05/2022 18:35:12,1795.94000000
29/05/2022 18:35:16,1795.94000000
29/05/2022 18:35:19,1795.94000000
29/05/2022 18:35:22,1795.94000000
29/05/2022 18:35:25,1795.94000000
29/05/2022 18:35:27,1795.94000000
29/05/2022 18:35:30,1795.94000000
29/05/2022 18:35:33,1795.94000000
29/05/2022 18:35:36,1795.94000000
29/05/2022 18:35:39,1795.94000000
29/05/2022 18:35:41,1795.94000000
29/05/2022 18:35:42,1795.94000000
29/05/2022 18:35:44,1794.80000000
29/05/2022 18:35:47,1794.80000000
29/05/2022 18:35:49,1794.80000000
29/05/2022 18:35:52,1794.80000000
29/05/2022 18:35:55,1794.80000000
29/05/2022 18:35:57,1794.80000000
29/05/2022 18:35:59,1794.80000000
29/05/2022 18:36:01,1794.80000000
29/05/2022 18:36:04,1794.80000000
29/05/2022 18:36:06,1794.80000000
29/05/2022 18:36:09,1794.80000000
29/05/2022 18:36:12,1794.80000000
29/05/2022 18:36:14,1794.80000000
29/05/2022 18:36:16,1794.80000000
29/05/2022 18:36:19,1794.80000000
29/05/2022 18:36:22,1794.80000000
29/05/2022 18:36:24,1794.80000000
29/05/2022 18:36:26,1794.80000000
29/05/2022 18:36:29,1794.80000000
29/05/2022 18:36:31,1794.80000000
29/05/2022 18:36:34,1794.80000000
29/05/2022 18:36:37,1794.80000000
29/05/2022 18:36:39,1794.80000000
29/05/2022 18:36:42,1794.80000000
29/05/2022 18:36:42,1794.80000000
29/05/2022 18:36:45,1793.65000000
29/05/2022 18:36:48,1793.65000000
29/05/2022 18:36:51,1793.65000000
29/05/2022 18:36:53,1793.65000000
29/05/2022 18:36:57,1793.65000000
29/05/2022 18:36:59,1793.65000000
29/05/2022 18:37:03,1793.65000000
29/05/2022 18:37:05,1793.65000000
29/05/2022 18:37:08,1793.65000000
29/05/2022 18:37:11,1793.65000000
29/05/2022 18:37:13,1793.65000000
29/05/2022 18:37:15,1793.65000000
29/05/2022 18:37:18,1793.65000000
29/05/2022 18:37:21,1793.65000000
29/05/2022 18:37:23,1793.65000000
29/05/2022 18:37:26,1793.65000000
29/05/2022 18:37:29,1793.65000000
29/05/2022 18:37:31,1793.65000000
29/05/2022 18:37:33,1793.65000000
29/05/2022 18:37:36,1793.65000000
29/05/2022 18:37:39,1793.65000000
29/05/2022 18:37:41,1793.65000000
29/05/2022 18:37:42,1793.65000000
29/05/2022 18:37:44,1793.64000000
29/05/2022 18:37:47,1793.64000000
29/05/2022 18:37:49,1793.64000000
29/05/2022 18:37:52,1793.64000000
29/05/2022 18:37:54,1793.64000000
29/05/2022 18:37:56,1793.64000000
29/05/2022 18:37:59,1793.64000000
29/05/2022 18:38:01,1793.64000000
29/05/2022 18:38:03,1793.64000000
29/05/2022 18:38:06,1793.64000000
29/05/2022 18:38:09,1793.64000000
29/05/2022 18:38:11,1793.64000000
29/05/2022 18:38:14,1793.65000000
29/05/2022 18:38:17,1793.82000000
29/05/2022 18:38:19,1793.91000000
29/05/2022 18:38:24,1793.92000000
29/05/2022 18:38:26,1793.93000000
29/05/2022 18:38:29,1793.93000000
29/05/2022 18:38:31,1793.93000000
29/05/2022 18:38:35,1793.93000000
29/05/2022 18:38:38,1793.93000000
29/05/2022 18:38:40,1793.93000000
29/05/2022 18:38:42,1793.93000000
29/05/2022 18:38:44,1793.93000000
29/05/2022 18:38:46,1793.93000000
29/05/2022 18:38:49,1793.93000000
29/05/2022 18:38:51,1793.93000000
29/05/2022 18:38:53,1793.93000000
29/05/2022 18:38:55,1793.93000000
29/05/2022 18:38:58,1793.93000000
29/05/2022 18:39:00,1794.01000000
29/05/2022 18:39:02,1794.79000000
29/05/2022 18:39:04,1794.80000000
29/05/2022 18:39:07,1794.80000000
29/05/2022 18:39:10,1794.80000000
29/05/2022 18:39:13,1794.80000000
29/05/2022 18:39:16,1794.80000000
29/05/2022 18:39:18,1794.87000000
29/05/2022 18:39:20,1794.87000000
29/05/2022 18:39:23,1794.87000000
29/05/2022 18:39:25,1794.87000000
29/05/2022 18:39:28,1794.87000000
29/05/2022 18:39:30,1794.87000000
29/05/2022 18:39:33,1794.87000000
29/05/2022 18:39:35,1794.87000000
29/05/2022 18:39:37,1794.87000000
29/05/2022 18:39:40,1794.87000000
29/05/2022 18:39:42,1794.87000000
29/05/2022 18:39:44,1794.60000000
29/05/2022 18:39:47,1794.60000000
29/05/2022 18:39:50,1794.61000000
29/05/2022 18:39:54,1794.61000000
29/05/2022 18:39:56,1794.61000000
29/05/2022 18:39:59,1794.61000000
29/05/2022 18:40:02,1794.61000000
29/05/2022 18:40:04,1794.73000000
29/05/2022 18:40:08,1794.74000000
29/05/2022 18:40:11,1794.74000000
29/05/2022 18:40:15,1794.74000000
29/05/2022 18:40:17,1794.74000000
29/05/2022 18:40:19,1794.74000000
29/05/2022 18:40:22,1794.87000000
29/05/2022 18:40:24,1795.00000000
29/05/2022 18:40:26,1795.00000000
29/05/2022 18:40:29,1795.00000000
29/05/2022 18:40:32,1795.12000000
29/05/2022 18:40:35,1795.12000000
29/05/2022 18:40:38,1795.12000000
29/05/2022 18:40:41,1795.12000000
29/05/2022 18:40:42,1795.12000000
29/05/2022 18:40:45,1795.12000000
29/05/2022 18:40:47,1795.12000000
29/05/2022 18:40:50,1795.12000000
29/05/2022 18:40:53,1795.12000000
29/05/2022 18:40:55,1795.12000000
29/05/2022 18:40:57,1795.12000000
29/05/2022 18:41:00,1795.12000000
29/05/2022 18:41:03,1795.22000000
29/05/2022 18:41:06,1795.47000000
29/05/2022 18:41:08,1795.47000000
29/05/2022 18:41:11,1795.47000000
29/05/2022 18:41:13,1795.49000000
29/05/2022 18:41:15,1795.49000000
29/05/2022 18:41:18,1795.49000000
29/05/2022 18:41:20,1795.49000000
29/05/2022 18:41:22,1795.49000000
29/05/2022 18:41:24,1795.49000000
29/05/2022 18:41:27,1795.49000000
29/05/2022 18:41:29,1795.49000000
29/05/2022 18:41:31,1795.49000000
29/05/2022 18:41:33,1795.49000000
29/05/2022 18:41:36,1795.49000000
29/05/2022 18:41:39,1795.49000000
29/05/2022 18:41:41,1795.49000000
29/05/2022 18:41:42,1795.49000000
29/05/2022 18:41:45,1794.21000000
29/05/2022 18:41:47,1794.21000000
29/05/2022 18:41:49,1794.21000000
29/05/2022 18:41:52,1794.21000000
29/05/2022 18:41:54,1794.21000000
29/05/2022 18:41:56,1794.21000000
29/05/2022 18:41:58,1794.21000000
29/05/2022 18:42:01,1794.21000000
29/05/2022 18:42:03,1794.21000000
29/05/2022 18:42:07,1794.21000000
29/05/2022 18:42:10,1794.21000000
29/05/2022 18:42:14,1794.21000000
29/05/2022 18:42:16,1794.21000000
29/05/2022 18:42:18,1794.21000000
29/05/2022 18:42:20,1794.21000000
29/05/2022 18:42:23,1794.21000000
29/05/2022 18:42:25,1794.21000000
29/05/2022 18:42:28,1794.21000000
29/05/2022 18:42:31,1794.21000000
29/05/2022 18:42:33,1794.21000000
29/05/2022 18:42:35,1794.21000000
29/05/2022 18:42:38,1794.21000000
29/05/2022 18:42:41,1794.21000000
29/05/2022 18:42:42,1794.21000000
29/05/2022 18:42:44,1793.94000000
29/05/2022 18:42:46,1793.94000000
29/05/2022 18:42:50,1793.94000000
29/05/2022 18:42:53,1793.94000000
29/05/2022 18:42:55,1793.94000000
29/05/2022 18:42:58,1793.94000000
29/05/2022 18:43:00,1794.85000000
29/05/2022 18:43:03,1794.85000000
29/05/2022 18:43:05,1794.85000000
29/05/2022 18:43:07,1794.85000000
29/05/2022 18:43:10,1794.85000000
29/05/2022 18:43:12,1794.85000000
29/05/2022 18:43:15,1794.85000000
29/05/2022 18:43:18,1794.85000000
29/05/2022 18:43:20,1794.85000000
29/05/2022 18:43:23,1794.85000000
29/05/2022 18:43:25,1794.85000000
29/05/2022 18:43:27,1794.85000000
29/05/2022 18:43:30,1794.85000000
29/05/2022 18:43:32,1794.85000000
29/05/2022 18:43:35,1794.85000000
29/05/2022 18:43:38,1794.85000000
29/05/2022 18:43:41,1794.85000000
29/05/2022 18:43:42,1794.85000000
29/05/2022 18:43:44,1794.48000000
29/05/2022 18:43:47,1794.48000000
29/05/2022 18:43:50,1794.48000000
29/05/2022 18:43:52,1794.86000000
29/05/2022 18:43:54,1795.71000000
29/05/2022 18:43:56,1795.86000000
29/05/2022 18:43:58,1796.00000000
29/05/2022 18:44:01,1796.00000000
29/05/2022 18:44:03,1796.00000000
29/05/2022 18:44:06,1796.00000000
29/05/2022 18:44:08,1796.00000000
29/05/2022 18:44:10,1796.00000000
29/05/2022 18:44:13,1796.00000000
29/05/2022 18:44:15,1796.00000000
29/05/2022 18:44:17,1796.00000000
29/05/2022 18:44:20,1796.35000000
29/05/2022 18:44:23,1796.35000000
29/05/2022 18:44:25,1796.35000000
29/05/2022 18:44:27,1796.35000000
29/05/2022 18:44:29,1796.35000000
29/05/2022 18:44:31,1796.45000000
29/05/2022 18:44:33,1796.95000000
29/05/2022 18:44:36,1796.96000000
29/05/2022 18:44:38,1796.96000000
29/05/2022 18:44:42,1796.96000000
29/05/2022 18:44:42,1796.96000000
29/05/2022 18:44:44,1796.31000000
29/05/2022 18:44:46,1796.31000000
29/05/2022 18:44:48,1796.31000000
29/05/2022 18:44:50,1796.31000000
29/05/2022 18:44:54,1796.31000000
29/05/2022 18:44:56,1796.31000000
29/05/2022 18:44:58,1796.81000000
29/05/2022 18:45:00,1796.81000000
29/05/2022 18:45:02,1796.81000000
29/05/2022 18:45:04,1796.81000000
29/05/2022 18:45:07,1797.74000000
29/05/2022 18:45:09,1797.94000000
29/05/2022 18:45:11,1798.00000000
29/05/2022 18:45:13,1798.52000000
29/05/2022 18:45:15,1798.52000000
29/05/2022 18:45:18,1798.52000000
29/05/2022 18:45:20,1798.52000000
29/05/2022 18:45:23,1798.52000000
29/05/2022 18:45:25,1798.52000000
29/05/2022 18:45:27,1800.54000000
29/05/2022 18:45:29,1801.27000000
29/05/2022 18:45:31,1801.27000000
29/05/2022 18:45:33,1801.27000000
29/05/2022 18:45:36,1801.27000000
29/05/2022 18:45:38,1801.27000000
29/05/2022 18:45:40,1801.27000000
29/05/2022 18:45:42,1801.27000000
29/05/2022 18:45:42,1801.27000000
29/05/2022 18:45:44,1800.49000000
29/05/2022 18:45:46,1800.49000000
29/05/2022 18:45:49,1800.49000000
29/05/2022 18:45:52,1800.49000000
29/05/2022 18:45:54,1800.49000000
29/05/2022 18:45:56,1800.49000000
29/05/2022 18:45:58,1800.49000000
29/05/2022 18:46:00,1800.49000000
29/05/2022 18:46:03,1800.49000000
29/05/2022 18:46:05,1800.49000000
29/05/2022 18:46:08,1800.49000000
29/05/2022 18:46:10,1800.49000000
29/05/2022 18:46:13,1800.49000000
29/05/2022 18:46:15,1800.49000000
29/05/2022 18:46:17,1800.49000000
29/05/2022 18:46:19,1800.49000000
29/05/2022 18:46:21,1800.49000000
29/05/2022 18:46:24,1800.49000000
29/05/2022 18:46:27,1800.49000000
29/05/2022 18:46:30,1800.49000000
29/05/2022 18:46:33,1800.49000000
29/05/2022 18:46:35,1800.49000000
29/05/2022 18:46:37,1800.49000000
29/05/2022 18:46:41,1800.49000000
29/05/2022 18:46:42,1800.49000000
29/05/2022 18:46:44,1798.49000000
29/05/2022 18:46:47,1798.50000000
29/05/2022 18:46:49,1798.50000000
29/05/2022 18:46:51,1798.50000000
29/05/2022 18:46:54,1798.50000000
29/05/2022 18:46:57,1798.50000000
29/05/2022 18:46:59,1799.12000000
29/05/2022 18:47:02,1799.22000000
29/05/2022 18:47:05,1799.22000000
29/05/2022 18:47:07,1799.22000000
29/05/2022 18:47:09,1799.22000000
29/05/2022 18:47:11,1799.22000000
29/05/2022 18:47:13,1799.22000000
29/05/2022 18:47:17,1799.22000000
29/05/2022 18:47:19,1799.22000000
29/05/2022 18:47:21,1799.22000000
29/05/2022 18:47:25,1799.22000000
29/05/2022 18:47:27,1799.22000000
29/05/2022 18:47:30,1799.22000000
29/05/2022 18:47:33,1799.22000000
29/05/2022 18:47:36,1799.22000000
29/05/2022 18:47:39,1799.22000000
29/05/2022 18:47:42,1799.22000000
29/05/2022 18:47:42,1799.22000000
29/05/2022 18:47:44,1798.19000000
29/05/2022 18:47:47,1798.19000000
29/05/2022 18:47:49,1798.49000000
29/05/2022 18:47:52,1798.49000000
29/05/2022 18:47:54,1798.49000000
29/05/2022 18:47:56,1798.89000000
29/05/2022 18:47:58,1799.53000000
29/05/2022 18:48:00,1799.53000000
29/05/2022 18:48:03,1799.53000000
29/05/2022 18:48:07,1799.53000000
29/05/2022 18:48:09,1799.53000000
29/05/2022 18:48:12,1799.53000000
29/05/2022 18:48:14,1799.53000000
29/05/2022 18:48:17,1799.53000000
29/05/2022 18:48:19,1799.53000000
29/05/2022 18:48:21,1800.00000000
29/05/2022 18:48:24,1800.00000000
29/05/2022 18:48:27,1800.00000000
29/05/2022 18:48:29,1800.00000000
29/05/2022 18:48:32,1800.00000000
29/05/2022 18:48:34,1800.00000000
29/05/2022 18:48:36,1800.00000000
29/05/2022 18:48:39,1800.00000000
29/05/2022 18:48:41,1800.00000000
29/05/2022 18:48:42,1800.00000000
29/05/2022 18:48:44,1799.25000000
29/05/2022 18:48:47,1799.25000000
29/05/2022 18:48:49,1799.25000000
29/05/2022 18:48:51,1799.25000000
29/05/2022 18:48:53,1799.25000000
29/05/2022 18:48:56,1799.25000000
29/05/2022 18:48:58,1799.25000000
29/05/2022 18:49:01,1799.25000000
29/05/2022 18:49:03,1799.25000000
29/05/2022 18:49:05,1799.25000000
29/05/2022 18:49:08,1799.25000000
29/05/2022 18:49:11,1799.25000000
29/05/2022 18:49:14,1799.25000000
29/05/2022 18:49:19,1799.25000000
29/05/2022 18:49:21,1799.25000000
29/05/2022 18:49:23,1799.25000000
29/05/2022 18:49:25,1799.25000000
29/05/2022 18:49:27,1799.25000000
29/05/2022 18:49:30,1799.25000000
29/05/2022 18:49:33,1799.25000000
29/05/2022 18:49:35,1799.25000000
29/05/2022 18:49:37,1799.25000000
29/05/2022 18:49:40,1799.25000000
29/05/2022 18:49:42,1799.25000000
29/05/2022 18:49:42,1799.25000000
29/05/2022 18:49:45,1798.53000000
29/05/2022 18:49:47,1798.53000000
29/05/2022 18:49:49,1798.53000000
29/05/2022 18:49:52,1798.53000000
29/05/2022 18:49:54,1798.53000000
29/05/2022 18:49:56,1798.53000000
29/05/2022 18:49:59,1798.53000000
29/05/2022 18:50:01,1798.53000000
29/05/2022 18:50:03,1798.53000000
29/05/2022 18:50:06,1798.53000000
29/05/2022 18:50:08,1798.53000000
29/05/2022 18:50:11,1798.53000000
29/05/2022 18:50:13,1798.53000000
29/05/2022 18:50:15,1798.53000000
29/05/2022 18:50:17,1798.53000000
29/05/2022 18:50:20,1798.53000000
29/05/2022 18:50:22,1798.53000000
29/05/2022 18:50:25,1798.53000000
29/05/2022 18:50:28,1798.53000000
29/05/2022 18:50:30,1798.53000000
29/05/2022 18:50:32,1798.53000000
29/05/2022 18:50:35,1798.53000000
29/05/2022 18:50:38,1798.53000000
29/05/2022 18:50:40,1798.53000000
29/05/2022 18:50:42,1798.53000000
29/05/2022 18:50:44,1798.44000000
29/05/2022 18:50:47,1798.44000000
29/05/2022 18:50:49,1798.44000000
29/05/2022 18:50:52,1798.44000000
29/05/2022 18:50:54,1798.44000000
29/05/2022 18:50:57,1798.44000000
29/05/2022 18:51:00,1798.44000000
29/05/2022 18:51:03,1798.44000000
29/05/2022 18:51:05,1798.44000000
29/05/2022 18:51:07,1798.44000000
29/05/2022 18:51:09,1798.44000000
29/05/2022 18:51:11,1798.44000000
29/05/2022 18:51:14,1798.44000000
29/05/2022 18:51:17,1798.44000000
29/05/2022 18:51:20,1798.44000000
29/05/2022 18:51:22,1798.44000000
29/05/2022 18:51:24,1798.44000000
29/05/2022 18:51:27,1798.44000000
29/05/2022 18:51:30,1798.44000000
29/05/2022 18:51:32,1798.44000000
29/05/2022 18:51:34,1798.44000000
29/05/2022 18:51:36,1798.44000000
29/05/2022 18:51:40,1798.44000000
29/05/2022 18:51:42,1798.44000000
29/05/2022 18:51:42,1798.44000000
29/05/2022 18:51:44,1798.00000000
29/05/2022 18:51:46,1798.00000000
29/05/2022 18:51:48,1798.00000000
29/05/2022 18:51:51,1798.12000000
29/05/2022 18:51:54,1798.12000000
29/05/2022 18:51:56,1798.18000000
29/05/2022 18:51:58,1798.18000000
29/05/2022 18:52:02,1798.18000000
29/05/2022 18:52:05,1798.18000000
29/05/2022 18:52:07,1798.18000000
29/05/2022 18:52:14,1798.18000000
29/05/2022 18:52:17,1798.18000000
29/05/2022 18:52:19,1798.18000000
29/05/2022 18:52:22,1798.18000000
29/05/2022 18:52:24,1798.18000000
29/05/2022 18:52:26,1798.18000000
29/05/2022 18:52:28,1798.18000000
29/05/2022 18:52:31,1798.18000000
29/05/2022 18:52:34,1798.18000000
29/05/2022 18:52:36,1798.18000000
29/05/2022 18:52:40,1798.18000000
29/05/2022 18:52:42,1798.18000000
29/05/2022 18:52:44,1796.78000000
29/05/2022 18:52:47,1796.78000000
29/05/2022 18:52:49,1796.78000000
29/05/2022 18:52:51,1796.78000000
29/05/2022 18:52:54,1796.78000000
29/05/2022 18:52:56,1796.78000000
29/05/2022 18:52:59,1796.78000000
29/05/2022 18:53:01,1796.78000000
29/05/2022 18:53:04,1796.78000000
29/05/2022 18:53:06,1796.78000000
29/05/2022 18:53:10,1796.78000000
29/05/2022 18:53:13,1797.38000000
29/05/2022 18:53:15,1797.90000000
29/05/2022 18:53:18,1797.92000000
29/05/2022 18:53:20,1798.00000000
29/05/2022 18:53:23,1798.00000000
29/05/2022 18:53:25,1798.00000000
29/05/2022 18:53:28,1798.12000000
29/05/2022 18:53:30,1798.12000000
29/05/2022 18:53:32,1798.12000000
29/05/2022 18:53:34,1798.12000000
29/05/2022 18:53:38,1798.12000000
29/05/2022 18:53:42,1798.12000000
29/05/2022 18:53:42,1798.12000000
29/05/2022 18:53:44,1797.83000000
29/05/2022 18:53:47,1798.08000000
29/05/2022 18:53:49,1798.20000000
29/05/2022 18:53:52,1798.74000000
29/05/2022 18:53:54,1798.74000000
29/05/2022 18:53:57,1798.74000000
29/05/2022 18:53:59,1799.00000000
29/05/2022 18:54:01,1799.80000000
29/05/2022 18:54:03,1799.80000000
29/05/2022 18:54:05,1800.39000000
